Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1068,2631,640,1118847242000,6.094,273.935,6451309.619,1873178.393,12.0,6.0,2,22.42,3.22,1,,,,,,,"1,056","1,072",43.63,1.95,us-101,1118847242.0,1056.0,43.63499999999999,22.5,-0.0799999999999983,1.9462533452274748,inf,False,False,False,True,193.189,False,car_following,80.74600000000001
1072,2631,638,1118847242000,5.858,233.627,6451280.75,1873206.623,9.0,5.0,2,25.87,-11.2,1,,,,,,,"1,068","1,077",40.31,1.56,us-101,1118847242.0,1068.0,40.30799999999999,22.42,3.4499999999999993,1.558098183223811,11.683478260869565,False,True,False,True,193.189,False,car_following,40.43800000000002
1077,2631,637,1118847242000,5.834,192.726,6451252.375,1873236.31,13.0,5.9,2,24.96,0.12,1,,,,,,,"1,072","1,082",40.9,1.64,us-101,1118847242.0,1072.0,40.90100000000001,25.87,-0.9100000000000001,1.6386618589743593,inf,False,False,False,True,193.189,False,car_following,-0.46299999999999386
1082,2631,643,1118847242000,5.191,132.855,6451211.752,1873280.399,9.5,6.5,2,29.99,-0.18,1,,,,,,,"1,077","1,086",59.87,2,us-101,1118847242.0,1077.0,59.87100000000001,24.96,5.029999999999998,1.9963654551517176,11.902783300198815,False,False,False,True,193.189,False,car_following,-60.334
1030,2632,297,1118847242100,53.019,268.077,6451272.785,1873148.734,13.0,7.4,2,30.55,6.04,5,,,,,,,"1,022","1,037",78.16,2.56,us-101,1118847242.1,1022.0,78.16300000000001,37.76,-7.209999999999997,2.5585270049099837,inf,False,False,False,False,197.683,False,car_following,70.394
1037,2632,461,1118847242100,52.074,204.395,6451227.023,1873195.923,14.5,6.9,2,36.28,7.16,5,,,,,,,"1,030","1,041",63.68,1.76,us-101,1118847242.1,1030.0,63.68199999999999,30.55,5.73,1.7552921719955894,11.113787085514831,False,False,False,True,197.683,False,car_following,6.7120000000000175
1041,2632,459,1118847242100,50.488,137.517,6451181.71,1873246.189,14.5,5.4,2,36.79,11.2,5,,,,,,,"1,037","1,045",66.88,1.82,us-101,1118847242.1,1037.0,66.87800000000001,36.28,0.509999999999998,1.8178309323185653,131.13333333333387,False,False,False,True,197.683,False,car_following,-60.166
1044,2632,515,1118847242100,38.587,216.867,6451245.415,1873196.211,15.5,6.4,2,39.93,1.42,4,,,,,,,"1,029","1,050",95.96,2.4,us-101,1118847242.1,1029.0,95.95700000000002,35.07,4.859999999999999,2.4031304783370904,19.74423868312758,False,False,False,False,197.683,False,car_following,19.183999999999997
1049,2632,530,1118847242100,18.787,280.871,6451305.772,1873164.459,17.5,7.4,2,35.4,-0.91,2,,,,,,,"1,043","1,054",50.15,1.42,us-101,1118847242.1,1043.0,50.149,30.28,5.119999999999997,1.416638418079096,9.794726562500005,False,False,False,True,197.683,False,car_following,83.18799999999999
1050,2632,487,1118847242100,38.91,137.405,6451190.163,1873254.1,15.5,6.4,2,40.0,0.0,4,,,,,,,"1,044","1,059",79.46,1.99,us-101,1118847242.1,1044.0,79.46199999999999,39.93,0.07000000000000028,1.9865499999999998,1135.1714285714238,False,False,False,True,197.683,False,car_following,-60.27799999999999
1054,2632,534,1118847242100,16.252,227.498,6451268.866,1873204.01,13.0,5.9,2,29.58,-5.73,2,,,,,,,"1,049","1,063",53.37,1.8,us-101,1118847242.1,1049.0,53.37299999999999,35.4,-5.82,1.8043610547667341,inf,False,True,False,True,197.683,False,car_following,29.814999999999998
1057,2632,578,1118847242100,30.245,280.022,6451297.201,1873156.808,13.5,7.4,2,41.07,2.95,3,,,,,,,"1,055","1,061",113.57,2.77,us-101,1118847242.1,1055.0,113.56600000000003,38.64,2.4299999999999997,2.765181397613831,46.73497942386833,False,False,False,False,197.683,False,car_following,82.339
1061,2632,579,1118847242100,29.1,197.683,6451238.996,1873216.64,15.0,7.4,2,44.96,-0.07,3,,,,,,,"1,057","1,066",82.34,1.83,us-101,1118847242.1,1057.0,82.339,41.07,3.8900000000000006,1.8313834519572953,21.166838046272492,False,False,False,True,197.683,True,car_following,0.0
1063,2632,565,1118847242100,16.621,156.677,6451219.607,1873255.172,11.5,6.0,2,34.99,-0.24,2,,,,,,,"1,054","1,065",70.82,2.02,us-101,1118847242.1,1054.0,70.821,29.58,5.410000000000004,2.0240354386967705,13.090757855822542,False,False,False,False,197.683,False,car_following,-41.006
1065,2632,561,1118847242100,16.648,100.242,6451181.158,1873296.466,12.0,7.5,2,34.84,2.62,2,,,,,,,"1,063",0,56.44,1.62,us-101,1118847242.1,1063.0,56.43499999999999,34.99,-0.14999999999999858,1.6198335246842706,inf,False,False,False,True,197.683,False,car_following,-97.44099999999999
1066,2632,581,1118847242100,27.863,120.942,6451187.038,1873273.679,13.0,4.4,2,40.0,0.0,3,,,,,,,"1,061","1,069",76.74,1.92,us-101,1118847242.1,1061.0,76.741,44.96,-4.960000000000001,1.918525,inf,False,False,False,True,197.683,False,car_following,-76.741
1068,2632,640,1118847242100,5.962,276.165,6451311.303,1873176.949,12.0,6.0,2,22.93,7.34,1,,,,,,,"1,056","1,072",43.6,1.9,us-101,1118847242.1,1056.0,43.597999999999956,21.35,1.5799999999999983,1.9013519406890518,27.59367088607595,False,False,False,True,197.683,False,car_following,78.48200000000003
1072,2632,638,1118847242100,5.882,236.124,6451282.56,1873204.84,9.0,5.0,2,24.85,-5.93,1,,,,,,,"1,068","1,077",40.04,1.61,us-101,1118847242.1,1068.0,40.041000000000025,22.93,1.9200000000000017,1.611307847082496,20.854687499999994,False,True,False,True,197.683,False,car_following,38.441
1077,2632,637,1118847242100,5.9,195.221,6451254.056,1873234.459,13.0,5.9,2,24.97,0.26,1,,,,,,,"1,072","1,082",40.9,1.64,us-101,1118847242.1,1072.0,40.90299999999999,24.85,0.11999999999999744,1.638085702843412,340.8583333333405,False,False,False,True,197.683,False,car_following,-2.461999999999989
1082,2632,643,1118847242100,5.227,135.853,6451213.768,1873278.178,9.5,6.5,2,29.98,-0.15,1,,,,,,,"1,077","1,086",59.37,1.98,us-101,1118847242.1,1077.0,59.367999999999995,24.97,5.010000000000002,1.9802535023348897,11.849900199600794,False,False,False,True,197.683,False,car_following,-61.829999999999984
1030,2633,297,1118847242200,53.147,271.134,6451274.898,1873146.513,13.0,7.4,2,31.33,9.97,5,,,,,,,"1,022","1,037",78.83,2.52,us-101,1118847242.2,1022.0,78.832,36.64,-5.310000000000002,2.516182572614108,inf,False,False,False,False,202.165,False,car_following,68.96900000000002
1037,2633,461,1118847242200,51.873,208.082,6451229.745,1873193.369,14.5,6.9,2,36.81,3.52,5,,,,,,,"1,030","1,041",63.05,1.71,us-101,1118847242.2,1030.0,63.05200000000002,31.33,5.480000000000004,1.7129041021461564,11.50583941605839,False,False,False,True,202.165,False,car_following,5.917000000000002
1041,2633,459,1118847242200,50.492,141.265,6451184.269,1873243.432,14.5,5.4,2,38.33,11.2,5,,,,,,,"1,037","1,045",66.82,1.74,us-101,1118847242.2,1037.0,66.81700000000001,36.81,1.519999999999996,1.7432037568484218,43.95855263157907,False,False,False,True,202.165,False,car_following,-60.900000000000006
1044,2633,515,1118847242200,38.692,220.879,6451248.104,1873193.249,15.5,6.4,2,40.02,-0.13,4,,,,,,,"1,029","1,050",95.43,2.38,us-101,1118847242.2,1029.0,95.42499999999998,35.32,4.700000000000003,2.384432783608195,20.303191489361687,False,False,False,False,202.165,False,car_following,18.714
1049,2633,530,1118847242200,18.835,284.426,6451308.312,1873161.937,17.5,7.4,2,35.16,-3.9,2,,,,,,,"1,043","1,054",49.56,1.41,us-101,1118847242.2,1043.0,49.56,28.98,6.179999999999996,1.4095563139931742,8.019417475728162,False,True,False,True,202.165,False,car_following,82.261
1050,2633,487,1118847242200,38.959,141.404,6451192.851,1873251.139,15.5,6.4,2,40.0,0.0,4,,,,,,,"1,044","1,059",79.47,1.99,us-101,1118847242.2,1044.0,79.475,40.02,-0.020000000000003126,1.986875,inf,False,False,False,True,202.165,False,car_following,-60.760999999999996
1054,2633,534,1118847242200,16.324,230.443,6451270.89,1873201.791,13.0,5.9,2,28.89,-8.89,2,,,,,,,"1,049","1,063",53.98,1.87,us-101,1118847242.2,1049.0,53.982999999999976,35.16,-6.269999999999996,1.8685704395984761,inf,False,True,False,True,202.165,False,car_following,28.27800000000002
1057,2633,578,1118847242200,30.25,284.179,6451300.229,1873153.874,13.5,7.4,2,41.15,-2.24,3,,,,,,,"1,055","1,061",113.22,2.75,us-101,1118847242.2,1055.0,113.21600000000001,37.49,3.6599999999999966,2.751300121506683,30.933333333333366,False,False,False,False,202.165,False,car_following,82.01399999999998
1061,2633,579,1118847242200,29.212,202.165,6451242.028,1873213.31,15.0,7.4,2,45.09,2.09,3,,,,,,,"1,057","1,066",82.01,1.82,us-101,1118847242.2,1057.0,82.01399999999998,41.15,3.940000000000005,1.818895542248835,20.815736040609107,False,False,False,True,202.165,True,car_following,0.0
1063,2633,565,1118847242200,16.658,160.19,6451221.967,1873252.582,11.5,6.0,2,34.83,-2.44,2,,,,,,,"1,054","1,065",70.25,2.02,us-101,1118847242.2,1054.0,70.25300000000001,28.89,5.939999999999998,2.017025552684468,11.827104377104384,False,False,False,False,202.165,False,car_following,-41.974999999999994
1065,2633,561,1118847242200,16.684,103.775,6451183.518,1873293.876,12.0,7.5,2,34.84,-2.43,2,,,,,,,"1,063",0,56.41,1.62,us-101,1118847242.2,1063.0,56.41499999999999,34.83,0.010000000000005116,1.6192594718714117,5641.499999997113,False,False,False,True,202.165,False,car_following,-98.38999999999999
1066,2633,581,1118847242200,27.911,124.942,6451189.727,1873270.717,13.0,4.4,2,40.0,-0.02,3,,,,,,,"1,061","1,069",77.22,1.93,us-101,1118847242.2,1061.0,77.223,45.09,-5.090000000000003,1.930575,inf,False,False,False,True,202.165,False,car_following,-77.223
1068,2633,640,1118847242200,5.855,278.496,6451313.034,1873175.425,12.0,6.0,2,23.57,6.79,1,,,,,,,"1,056","1,072",43.32,1.84,us-101,1118847242.2,1056.0,43.31900000000002,20.52,3.0500000000000007,1.8378871446754355,14.202950819672134,False,False,False,True,202.165,False,car_following,76.33099999999999
1072,2633,638,1118847242200,5.96,238.53,6451284.238,1873203.111,9.0,5.0,2,24.55,1.14,1,,,,,,,"1,068","1,077",39.97,1.63,us-101,1118847242.2,1068.0,39.96599999999998,23.57,0.9800000000000004,1.6279429735234208,40.78163265306119,False,False,False,True,202.165,False,car_following,36.36500000000001
1077,2633,637,1118847242200,5.966,197.722,6451255.736,1873232.608,13.0,5.9,2,24.99,0.0,1,,,,,,,"1,072","1,082",40.81,1.63,us-101,1118847242.2,1072.0,40.80799999999999,24.55,0.4399999999999977,1.63297318927571,92.745454545455,False,False,False,True,202.165,False,car_following,-4.442999999999984
1082,2633,643,1118847242200,5.257,138.839,6451215.792,1873275.958,9.5,6.5,2,30.06,1.45,1,,,,,,,"1,077","1,086",58.88,1.96,us-101,1118847242.2,1077.0,58.88300000000001,24.99,5.07,1.9588489687292086,11.614003944773177,False,False,False,True,202.165,False,car_following,-63.32599999999999
1030,2634,297,1118847242300,53.234,274.309,6451277.119,1873144.246,13.0,7.4,2,32.37,11.2,5,,,,,,,"1,022","1,037",79.16,2.45,us-101,1118847242.3,1022.0,79.15899999999999,36.64,-4.270000000000003,2.445443311708372,inf,False,False,False,False,206.659,False,car_following,67.65000000000003
1037,2634,461,1118847242300,51.671,211.802,6451232.454,1873190.831,14.5,6.9,2,37.05,0.59,5,,,,,,,"1,030","1,041",62.51,1.69,us-101,1118847242.3,1030.0,62.50700000000003,32.37,4.68,1.6870985155195692,13.356196581196588,False,False,False,True,206.659,False,car_following,5.143000000000001
1041,2634,459,1118847242300,50.563,145.175,6451186.932,1873240.465,14.5,5.4,2,39.39,7.71,5,,,,,,,"1,037","1,045",66.63,1.69,us-101,1118847242.3,1037.0,66.62699999999998,37.05,2.3400000000000034,1.691469916222391,28.473076923076874,False,False,False,True,206.659,False,car_following,-61.48399999999998
1044,2634,515,1118847242300,38.797,224.945,6451250.792,1873190.288,15.5,6.4,2,39.18,-11.2,4,,,,,,,"1,029","1,050",94.9,2.42,us-101,1118847242.3,1029.0,94.89600000000002,35.9,3.280000000000001,2.4220520673813173,28.931707317073165,False,True,False,False,206.659,False,car_following,18.286
1049,2634,530,1118847242300,18.83,287.932,6451310.846,1873159.495,17.5,7.4,2,34.74,-5.26,2,,,,,,,"1,043","1,054",48.85,1.41,us-101,1118847242.3,1043.0,48.853999999999985,28.16,6.580000000000002,1.406275187104202,7.424620060790269,False,True,False,True,206.659,False,car_following,81.27300000000002
1050,2634,487,1118847242300,39.007,145.404,6451195.54,1873248.177,15.5,6.4,2,40.0,0.0,4,,,,,,,"1,044","1,059",79.54,1.99,us-101,1118847242.3,1044.0,79.541,39.18,0.8200000000000003,1.9885249999999999,97.00121951219508,False,False,False,True,206.659,False,car_following,-61.254999999999995
1054,2634,534,1118847242300,16.411,233.23,6451272.876,1873199.59,13.0,5.9,2,28.74,1.23,2,,,,,,,"1,049","1,063",54.7,1.9,us-101,1118847242.3,1049.0,54.70200000000003,34.74,-6.0000000000000036,1.903340292275575,inf,False,False,False,True,206.659,False,car_following,26.570999999999998
1057,2634,578,1118847242300,30.143,288.287,6451303.234,1873151.119,13.5,7.4,2,41.01,-2.08,3,,,,,,,"1,055","1,061",112.8,2.75,us-101,1118847242.3,1055.0,112.79900000000004,36.35,4.659999999999997,2.7505242623750314,24.205793991416336,False,False,False,False,206.659,False,car_following,81.62799999999999
1061,2634,579,1118847242300,29.353,206.659,6451245.013,1873209.986,15.0,7.4,2,45.52,6.17,3,,,,,,,"1,057","1,066",81.63,1.79,us-101,1118847242.3,1057.0,81.62799999999999,41.01,4.510000000000005,1.7932337434094898,18.09933481152991,False,False,False,True,206.659,True,car_following,0.0
1063,2634,565,1118847242300,16.715,163.668,6451224.304,1873249.985,11.5,6.0,2,34.52,-3.85,2,,,,,,,"1,054","1,065",69.56,2.02,us-101,1118847242.3,1054.0,69.56199999999998,28.74,5.780000000000005,2.0151216685979136,12.0349480968858,False,True,False,False,206.659,False,car_following,-42.990999999999985
1065,2634,561,1118847242300,16.744,107.279,6451185.876,1873291.253,12.0,7.5,2,34.34,-7.43,2,,,,,,,"1,063",0,56.39,1.64,us-101,1118847242.3,1063.0,56.38900000000001,34.52,-0.17999999999999972,1.6420792079207922,inf,False,True,False,True,206.659,False,car_following,-99.38
1066,2634,581,1118847242300,27.961,128.941,6451192.415,1873267.755,13.0,4.4,2,40.0,0.0,3,,,,,,,"1,061","1,069",77.72,1.94,us-101,1118847242.3,1061.0,77.71799999999999,45.52,-5.520000000000003,1.9429499999999997,inf,False,False,False,True,206.659,False,car_following,-77.71799999999999
1068,2634,640,1118847242300,5.833,280.918,6451314.823,1873173.726,12.0,6.0,2,23.95,1.64,1,,,,,,,"1,056","1,072",42.89,1.79,us-101,1118847242.3,1056.0,42.88799999999998,20.09,3.8599999999999994,1.790730688935281,11.11088082901554,False,False,False,True,206.659,False,car_following,74.25900000000001
1072,2634,638,1118847242300,6.122,240.986,6451285.88,1873201.298,9.0,5.0,2,24.61,1.3,1,,,,,,,"1,068","1,077",39.93,1.62,us-101,1118847242.3,1068.0,39.932000000000016,23.95,0.6600000000000001,1.6225924420967093,60.503030303030314,False,False,False,True,206.659,False,car_following,34.327
1077,2634,637,1118847242300,6.032,200.221,6451257.416,1873230.757,13.0,5.9,2,24.99,0.0,1,,,,,,,"1,072","1,082",40.77,1.63,us-101,1118847242.3,1072.0,40.764999999999986,24.61,0.379999999999999,1.6312525010003998,107.27631578947393,False,False,False,True,206.659,False,car_following,-6.437999999999988
1082,2634,643,1118847242300,5.314,141.832,6451217.775,1873273.743,9.5,6.5,2,30.39,4.73,1,,,,,,,"1,077","1,086",58.39,1.92,us-101,1118847242.3,1077.0,58.38900000000001,24.99,5.400000000000002,1.9213228035538008,10.812777777777775,False,False,False,True,206.659,False,car_following,-64.827
1030,2635,297,1118847242400,53.287,277.62,6451279.452,1873141.917,13.0,7.4,2,33.32,8.33,5,,,,,,,"1,022","1,037",79.57,2.39,us-101,1118847242.4,1022.0,79.57299999999998,37.77,-4.450000000000003,2.3881452581032407,inf,False,False,False,False,211.214,False,car_following,66.406
1037,2635,461,1118847242400,51.468,215.514,6451235.163,1873188.293,14.5,6.9,2,37.09,0.09,5,,,,,,,"1,030","1,041",62.11,1.67,us-101,1118847242.4,1030.0,62.105999999999995,33.32,3.770000000000003,1.6744675114586138,16.47374005305038,False,False,False,True,211.214,False,car_following,4.300000000000011
1041,2635,459,1118847242400,50.617,149.192,6451189.634,1873237.48,14.5,5.4,2,39.91,2.08,5,,,,,,,"1,037","1,045",66.32,1.66,us-101,1118847242.4,1037.0,66.322,37.09,2.819999999999993,1.6617890253069407,23.518439716312116,False,False,False,True,211.214,False,car_following,-62.02199999999999
1044,2635,515,1118847242400,38.902,228.724,6451253.481,1873187.326,15.5,6.4,2,37.25,-11.2,4,,,,,,,"1,029","1,050",94.75,2.54,us-101,1118847242.4,1029.0,94.745,36.59,0.6599999999999966,2.543489932885906,143.55303030303105,False,True,False,False,211.214,False,car_following,17.50999999999999
1049,2635,530,1118847242400,18.673,291.364,6451313.414,1873157.231,17.5,7.4,2,34.39,-2.48,2,,,,,,,"1,043","1,054",48.15,1.4,us-101,1118847242.4,1043.0,48.15300000000002,28.15,6.240000000000002,1.400203547542891,7.7168269230769235,False,False,False,True,211.214,False,car_following,80.14999999999998
1050,2635,487,1118847242400,39.057,149.404,6451198.228,1873245.215,15.5,6.4,2,40.0,0.0,4,,,,,,,"1,044","1,059",79.32,1.98,us-101,1118847242.4,1044.0,79.32,37.25,2.75,1.9829999999999999,28.84363636363636,False,False,False,True,211.214,False,car_following,-61.81
1054,2635,534,1118847242400,16.575,236.077,6451274.913,1873197.361,13.0,5.9,2,29.6,11.2,2,,,,,,,"1,049","1,063",55.29,1.87,us-101,1118847242.4,1049.0,55.28699999999998,34.39,-4.789999999999999,1.8678040540540533,inf,False,False,False,True,211.214,False,car_following,24.863
1057,2635,578,1118847242400,29.993,292.354,6451306.238,1873148.424,13.5,7.4,2,41.0,1.9,3,,,,,,,"1,055","1,061",112.28,2.74,us-101,1118847242.4,1055.0,112.28399999999999,35.51,5.490000000000002,2.738634146341463,20.452459016393433,False,False,False,False,211.214,False,car_following,81.13999999999999
1061,2635,579,1118847242400,29.431,211.214,6451248.102,1873206.646,15.0,7.4,2,46.32,10.22,3,,,,,,,"1,057","1,066",81.14,1.75,us-101,1118847242.4,1057.0,81.13999999999999,41.0,5.32,1.7517271157167527,15.251879699248116,False,False,False,True,211.214,True,car_following,0.0
1063,2635,565,1118847242400,16.792,167.085,6451226.618,1873247.385,11.5,6.0,2,34.36,-1.03,2,,,,,,,"1,054","1,065",68.99,2.01,us-101,1118847242.4,1054.0,68.99199999999999,29.6,4.759999999999998,2.007916181606519,14.494117647058827,False,False,False,False,211.214,False,car_following,-44.12899999999999
1066,2635,581,1118847242400,28.009,132.941,6451195.104,1873264.794,13.0,4.4,2,40.0,0.0,3,,,,,,,"1,061","1,069",78.27,1.96,us-101,1118847242.4,1061.0,78.273,46.32,-6.32,1.9568249999999998,inf,False,False,False,True,211.214,False,car_following,-78.273
1068,2635,640,1118847242400,5.807,283.353,6451316.615,1873172.031,12.0,6.0,2,23.94,-2.95,1,,,,,,,"1,056","1,072",42.44,1.77,us-101,1118847242.4,1056.0,42.43599999999998,19.97,3.9700000000000024,1.7725981620718454,10.68916876574306,False,False,False,True,211.214,False,car_following,72.13900000000001
1072,2635,638,1118847242400,6.295,243.479,6451287.593,1873199.402,9.0,5.0,2,24.51,-2.84,1,,,,,,,"1,068","1,077",39.87,1.63,us-101,1118847242.4,1068.0,39.873999999999995,23.94,0.5700000000000003,1.6268461852305178,69.95438596491223,False,False,False,True,211.214,False,car_following,32.265000000000015
1077,2635,637,1118847242400,6.097,202.721,6451259.097,1873228.906,13.0,5.9,2,24.99,0.0,1,,,,,,,"1,072","1,082",40.76,1.63,us-101,1118847242.4,1072.0,40.75800000000001,24.51,0.4799999999999969,1.6309723889555827,84.91250000000058,False,False,False,True,211.214,False,car_following,-8.492999999999995
1082,2635,643,1118847242400,5.331,144.872,6451219.826,1873271.513,9.5,6.5,2,31.01,8.09,1,,,,,,,"1,077","1,086",57.85,1.87,us-101,1118847242.4,1077.0,57.84899999999999,24.99,6.020000000000003,1.8654950016123826,9.6094684385382,False,False,False,True,211.214,False,car_following,-66.34199999999998
1030,2636,297,1118847242500,53.326,281.033,6451281.892,1873139.505,13.0,7.4,2,33.8,2.04,5,,,,,,,"1,022","1,037",79.98,2.37,us-101,1118847242.5,1022.0,79.983,39.34,-5.540000000000006,2.3663609467455626,inf,False,False,False,False,215.892,False,car_following,65.14100000000002
1037,2636,461,1118847242500,51.266,219.226,6451237.872,1873185.755,14.5,6.9,2,37.08,-0.18,5,,,,,,,"1,030","1,041",61.81,1.67,us-101,1118847242.5,1030.0,61.807000000000016,33.8,3.280000000000001,1.666855447680691,18.84359756097561,False,False,False,True,215.892,False,car_following,3.334000000000003
1041,2636,459,1118847242500,50.666,153.213,6451192.322,1873234.519,14.5,5.4,2,40.04,-0.3,5,,,,,,,"1,037","1,045",66.01,1.65,us-101,1118847242.5,1037.0,66.013,37.08,2.960000000000001,1.6486763236763238,22.301689189189183,False,False,False,True,215.892,False,car_following,-62.679
1044,2636,515,1118847242500,39.007,232.406,6451256.17,1873184.364,15.5,6.4,2,35.88,-11.2,4,,,,,,,"1,029","1,050",94.77,2.64,us-101,1118847242.5,1029.0,94.77199999999999,37.16,-1.279999999999994,2.641360089186176,inf,False,True,False,False,215.892,False,car_following,16.51400000000001
1049,2636,530,1118847242500,18.456,294.758,6451315.991,1873155.043,17.5,7.4,2,34.39,2.46,2,,,,,,,"1,043","1,054",47.57,1.38,us-101,1118847242.5,1043.0,47.572,28.69,5.699999999999999,1.3833091014829892,8.345964912280703,False,False,False,True,215.892,False,car_following,78.86599999999999
1050,2636,487,1118847242500,39.105,153.404,6451200.917,1873242.253,15.5,6.4,2,40.0,0.0,4,,,,,,,"1,044","1,059",79.0,1.98,us-101,1118847242.5,1044.0,79.00200000000001,35.88,4.119999999999997,1.9750500000000002,19.175242718446615,False,False,False,True,215.892,False,car_following,-62.488
1054,2636,534,1118847242500,16.774,239.145,6451277.062,1873195.007,13.0,5.9,2,31.41,11.2,2,,,,,,,"1,049","1,063",55.61,1.77,us-101,1118847242.5,1049.0,55.61299999999997,34.39,-2.9800000000000004,1.7705507800063665,inf,False,False,False,True,215.892,False,car_following,23.253000000000014
1057,2636,578,1118847242500,29.887,296.453,6451309.251,1873145.659,13.5,7.4,2,41.19,3.02,3,,,,,,,"1,055","1,061",111.68,2.71,us-101,1118847242.5,1055.0,111.67600000000004,35.08,6.109999999999999,2.7112405923767917,18.277577741407537,False,False,False,False,215.892,False,car_following,80.56099999999998
1061,2636,579,1118847242500,29.453,215.892,6451251.319,1873203.253,15.0,7.4,2,47.4,11.2,3,,,,,,,"1,057","1,066",80.56,1.7,us-101,1118847242.5,1057.0,80.56099999999998,41.19,6.210000000000001,1.6995991561181432,12.972785829307563,False,False,False,True,215.892,True,car_following,0.0
