Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
983,2451,477,1118847224000,18.511,379.772,6451377.87,1873096.111,21.0,8.5,2,32.49,8.48,2,,,,,,,979,990,49.16,1.51,us-101,1118847224.0,979.0,49.15899999999999,35.63,-3.1400000000000006,1.513050169282856,inf,False,False,False,True,467.807,False,car_following,-88.03500000000003
987,2451,597,1118847224000,5.388,501.091,6451476.105,1873023.586,14.5,6.9,2,34.76,2.22,1,,,,,,,980,997,62.24,1.79,us-101,1118847224.0,980.0,62.235000000000014,35.83,-1.0700000000000003,1.7904200230149603,inf,False,False,False,True,467.807,False,car_following,33.28399999999999
997,2451,601,1118847224000,4.881,467.807,6451451.859,1873046.46,13.5,7.4,2,34.87,-4.8,1,,,,,,,987,"1,005",33.28,0.95,us-101,1118847224.0,987.0,33.28399999999999,34.76,0.10999999999999943,0.9545167765987954,302.5818181818197,False,True,False,True,467.807,True,car_following,0.0
1005,2451,619,1118847224000,5.966,401.609,6451402.434,1873090.533,11.0,5.5,2,34.99,0.0,1,,,,,,,997,"1,012",66.2,1.89,us-101,1118847224.0,997.0,66.19800000000004,34.87,0.12000000000000455,1.891911974849958,551.6499999999794,False,False,False,True,467.807,False,car_following,-66.19800000000004
964,2452,467,1118847224100,51.964,565.005,6451492.729,1872946.234,13.5,6.9,2,44.91,1.15,5,,,,,,,958,969,93.16,2.07,us-101,1118847224.1,958.0,93.16100000000006,49.14,-4.230000000000004,2.0743932309062583,inf,False,False,False,False,471.235,False,car_following,93.76999999999998
965,2452,442,1118847224100,40.628,554.177,6451492.203,1872961.912,18.0,7.9,2,43.75,-3.91,4,,,,,,,961,974,75.77,1.73,us-101,1118847224.1,961.0,75.77499999999998,40.31,3.4399999999999977,1.7319999999999995,22.027616279069775,False,True,False,True,471.235,False,car_following,82.94200000000001
969,2452,471,1118847224100,53.419,501.833,6451444.684,1872987.249,16.0,7.9,2,39.58,6.3,5,,,,,,,964,970,63.17,1.6,us-101,1118847224.1,964.0,63.17199999999997,44.91,-5.329999999999998,1.596058615462354,inf,False,False,False,True,471.235,False,car_following,30.598000000000013
970,2452,268,1118847224100,53.489,466.491,6451417.971,1873011.589,18.0,8.4,2,43.01,-11.2,5,,,,,,,969,975,35.34,0.82,us-101,1118847224.1,969.0,35.34200000000004,39.58,3.4299999999999997,0.8217158800279015,10.30379008746357,False,True,False,True,471.235,False,car_following,-4.744000000000028
972,2452,510,1118847224100,30.896,548.677,6451494.609,1872972.817,14.5,8.4,2,36.39,1.03,3,,,,,,,968,977,62.68,1.72,us-101,1118847224.1,968.0,62.67999999999995,40.0,-3.6099999999999994,1.7224512228634226,inf,False,False,False,True,471.235,False,car_following,77.44200000000001
973,2452,466,1118847224100,19.312,540.117,6451495.927,1872987.179,15.0,6.9,2,39.98,0.08,2,,,,,,,967,976,109.91,2.75,us-101,1118847224.1,967.0,109.90600000000006,42.08,-2.1000000000000014,2.74902451225613,inf,False,False,False,False,471.235,False,car_following,68.88199999999995
974,2452,470,1118847224100,37.93,444.086,6451412.019,1873038.232,15.0,8.4,2,36.04,-8.89,4,,,,,,,965,978,110.09,3.05,us-101,1118847224.1,965.0,110.09100000000001,43.75,-7.710000000000001,3.05468923418424,inf,False,True,False,False,471.235,False,car_following,-27.149
975,2452,453,1118847224100,50.777,376.245,6451353.397,1873074.787,17.5,8.4,2,40.86,5.11,5,,,,,,,970,982,90.25,2.21,us-101,1118847224.1,970.0,90.24599999999998,43.01,-2.1499999999999986,2.208663729809104,inf,False,False,False,False,471.235,False,car_following,-94.99000000000001
976,2452,467,1118847224100,17.334,491.598,6451461.021,1873021.082,14.5,6.4,2,42.17,-11.2,2,,,,,,,973,979,48.52,1.15,us-101,1118847224.1,973.0,48.51899999999995,39.98,2.190000000000005,1.150557268200141,22.154794520547874,False,True,False,True,471.235,False,car_following,20.363
977,2452,508,1118847224100,29.22,486.087,6451448.841,1873016.143,16.0,8.4,2,36.79,-11.2,3,,,,,,,972,989,62.59,1.7,us-101,1118847224.1,972.0,62.59000000000003,36.39,0.3999999999999986,1.7012775210655078,156.47500000000065,False,True,False,True,471.235,False,car_following,14.851999999999975
978,2452,480,1118847224100,41.142,395.033,6451373.772,1873069.112,16.0,8.4,2,36.06,-9.44,4,,,,,,,974,981,49.05,1.36,us-101,1118847224.1,974.0,49.053,36.04,0.020000000000003126,1.3603161397670547,2452.6499999996163,False,True,False,True,471.235,False,car_following,-76.202
979,2452,467,1118847224100,16.934,432.469,6451417.681,1873061.566,16.5,7.4,2,35.48,-0.34,2,,,,,,,976,983,59.13,1.67,us-101,1118847224.1,976.0,59.12900000000002,42.17,-6.690000000000005,1.6665445321307786,inf,False,False,False,True,471.235,False,car_following,-38.76600000000002
980,2452,598,1118847224100,8.559,566.913,6451523.09,1872977.313,16.0,8.4,2,35.51,-4.72,1,,,,,,,971,987,70.02,1.97,us-101,1118847224.1,971.0,70.01800000000003,34.87,0.6400000000000006,1.9717825964517046,109.40312499999995,False,True,False,True,471.235,False,car_following,95.678
983,2452,477,1118847224100,18.584,383.064,6451380.248,1873093.821,21.0,8.5,2,33.33,8.28,2,,,,,,,979,990,49.41,1.48,us-101,1118847224.1,979.0,49.40499999999997,35.48,-2.1499999999999986,1.4822982298229817,inf,False,False,False,True,471.235,False,car_following,-88.17099999999999
987,2452,597,1118847224100,5.523,504.583,6451478.641,1873021.137,14.5,6.9,2,34.92,1.2,1,,,,,,,980,997,62.33,1.78,us-101,1118847224.1,980.0,62.329999999999984,35.51,-0.5899999999999963,1.784936998854524,inf,False,False,False,True,471.235,False,car_following,33.34800000000001
997,2452,601,1118847224100,4.899,471.235,6451454.338,1873044.15,13.5,7.4,2,34.64,0.46,1,,,,,,,987,"1,005",33.35,0.96,us-101,1118847224.1,987.0,33.34800000000001,34.92,-0.28000000000000114,0.9627020785219403,inf,False,False,False,True,471.235,True,car_following,0.0
1005,2452,619,1118847224100,6.042,405.108,6451404.956,1873088.106,11.0,5.5,2,34.99,0.0,1,,,,,,,997,"1,012",66.13,1.89,us-101,1118847224.1,997.0,66.12700000000001,34.64,0.3500000000000014,1.889882823663904,188.93428571428498,False,False,False,True,471.235,False,car_following,-66.12700000000001
964,2453,467,1118847224200,51.88,569.498,6451496.114,1872943.32,13.5,6.9,2,45.1,2.17,5,,,,,,,958,969,93.54,2.07,us-101,1118847224.2,958.0,93.53699999999992,48.78,-3.6799999999999997,2.073991130820397,inf,False,False,False,False,474.684,False,car_following,94.81400000000002
965,2453,442,1118847224200,40.526,558.516,6451495.495,1872959.105,18.0,7.9,2,43.48,-1.43,4,,,,,,,961,974,75.51,1.74,us-101,1118847224.2,961.0,75.50700000000006,41.44,2.039999999999999,1.736591536338548,37.01323529411769,False,False,False,True,474.684,False,car_following,83.83199999999994
969,2453,471,1118847224200,53.565,505.872,6451447.567,1872984.475,16.0,7.9,2,39.97,0.04,5,,,,,,,964,970,63.63,1.59,us-101,1118847224.2,964.0,63.62600000000003,45.1,-5.130000000000003,1.591843882912185,inf,False,False,False,True,474.684,False,car_following,31.187999999999988
970,2453,268,1118847224200,53.477,470.734,6451421.081,1873008.739,18.0,8.4,2,41.88,-10.59,5,,,,,,,969,975,35.14,0.84,us-101,1118847224.2,969.0,35.138000000000034,39.97,1.9100000000000037,0.8390162368672405,18.39685863874344,False,True,False,True,474.684,False,car_following,-3.9500000000000455
972,2453,510,1118847224200,30.998,552.286,6451497.19,1872970.372,14.5,8.4,2,36.79,6.68,3,,,,,,,968,977,63.07,1.71,us-101,1118847224.2,968.0,63.069000000000074,40.01,-3.219999999999999,1.7142973634139733,inf,False,False,False,True,474.684,False,car_following,77.60199999999992
973,2453,466,1118847224200,19.457,544.118,6451498.81,1872984.406,15.0,6.9,2,39.98,-0.17,2,,,,,,,967,976,110.09,2.75,us-101,1118847224.2,967.0,110.08799999999997,41.68,-1.7000000000000028,2.7535767883941964,inf,False,False,False,False,474.684,False,car_following,69.43400000000003
974,2453,470,1118847224200,37.672,447.634,6451414.792,1873036.027,15.0,8.4,2,35.27,-7.01,4,,,,,,,965,978,110.88,3.14,us-101,1118847224.2,965.0,110.88199999999995,43.48,-8.209999999999994,3.1438049333711353,inf,False,True,False,False,474.684,False,car_following,-27.05000000000001
975,2453,453,1118847224200,50.88,380.369,6451356.368,1873071.908,17.5,8.4,2,41.2,2.76,5,,,,,,,970,982,90.37,2.19,us-101,1118847224.2,970.0,90.36499999999995,41.88,-0.6799999999999997,2.193325242718445,inf,False,False,False,False,474.684,False,car_following,-94.315
976,2453,467,1118847224200,17.239,495.763,6451464.2,1873018.334,14.5,6.4,2,40.82,-11.2,2,,,,,,,973,979,48.36,1.18,us-101,1118847224.2,973.0,48.355000000000075,39.98,0.8400000000000034,1.184590886820188,57.56547619047605,False,True,False,True,474.684,False,car_following,21.07899999999995
977,2453,508,1118847224200,29.036,489.679,6451451.637,1873013.816,16.0,8.4,2,35.16,-11.2,3,,,,,,,972,989,62.61,1.78,us-101,1118847224.2,972.0,62.60699999999997,36.79,-1.6300000000000026,1.7806313993174054,inf,False,True,False,True,474.684,False,car_following,14.994999999999948
978,2453,480,1118847224200,41.016,398.584,6451376.46,1873066.806,16.0,8.4,2,35.23,-7.9,4,,,,,,,974,981,49.05,1.39,us-101,1118847224.2,974.0,49.05000000000001,35.27,-0.04000000000000625,1.3922793074084592,inf,False,True,False,True,474.684,False,car_following,-76.10000000000002
979,2453,467,1118847224200,16.899,436.007,6451420.322,1873059.181,16.5,7.4,2,35.47,0.57,2,,,,,,,976,983,59.76,1.68,us-101,1118847224.2,976.0,59.75599999999997,40.82,-5.350000000000001,1.6846912884127425,inf,False,False,False,True,474.684,False,car_following,-38.67700000000002
980,2453,598,1118847224200,8.582,570.431,6451525.679,1872974.966,16.0,8.4,2,35.18,-2.83,1,,,,,,,971,987,70.0,1.99,us-101,1118847224.2,971.0,69.995,34.96,0.21999999999999886,1.989624786810688,318.1590909090926,False,False,False,True,474.684,False,car_following,95.74700000000001
983,2453,477,1118847224200,18.656,386.448,6451382.681,1873091.48,21.0,8.5,2,34.08,6.94,2,,,,,,,979,990,49.56,1.45,us-101,1118847224.2,979.0,49.559000000000026,35.47,-1.3900000000000006,1.4541960093896722,inf,False,False,False,True,474.684,False,car_following,-88.23600000000005
987,2453,597,1118847224200,5.649,508.09,6451481.164,1873018.711,14.5,6.9,2,35.0,0.0,1,,,,,,,980,997,62.34,1.78,us-101,1118847224.2,980.0,62.341000000000065,35.18,-0.17999999999999972,1.7811714285714304,inf,False,False,False,True,474.684,False,car_following,33.40599999999995
997,2453,601,1118847224200,4.975,474.684,6451456.827,1873041.753,13.5,7.4,2,34.74,2.52,1,,,,,,,987,"1,005",33.41,0.96,us-101,1118847224.2,987.0,33.40599999999995,35.0,-0.259999999999998,0.9616004605641896,inf,False,False,False,True,474.684,True,car_following,0.0
1005,2453,619,1118847224200,6.117,408.607,6451407.478,1873085.68,11.0,5.5,2,34.99,0.0,1,,,,,,,997,"1,012",66.08,1.89,us-101,1118847224.2,997.0,66.077,34.74,0.25,1.8884538439554157,264.308,False,False,False,True,474.684,False,car_following,-66.077
964,2454,467,1118847224300,51.841,574.014,6451499.491,1872940.351,13.5,6.9,2,45.32,2.85,5,,,,,,,958,969,93.85,2.07,us-101,1118847224.3,958.0,93.85299999999995,48.78,-3.460000000000001,2.0708958517210934,inf,False,False,False,False,478.175,False,car_following,95.839
965,2454,442,1118847224300,40.533,562.852,6451498.71,1872956.221,18.0,7.9,2,43.34,-0.71,4,,,,,,,961,974,75.39,1.74,us-101,1118847224.3,961.0,75.39200000000005,42.93,0.4100000000000037,1.7395477618827884,183.88292682926675,False,False,False,True,478.175,False,car_following,84.67699999999996
969,2454,471,1118847224300,53.711,509.869,6451450.449,1872981.702,16.0,7.9,2,39.97,0.03,5,,,,,,,964,970,64.14,1.6,us-101,1118847224.3,964.0,64.14499999999998,45.32,-5.350000000000001,1.6048286214660992,inf,False,False,False,True,478.175,False,car_following,31.694000000000017
970,2454,268,1118847224300,53.419,474.815,6451424.122,1873006.015,18.0,8.4,2,41.29,-2.12,5,,,,,,,969,975,35.05,0.85,us-101,1118847224.3,969.0,35.05400000000003,39.97,1.3200000000000003,0.848970695083556,26.556060606060623,False,False,False,True,478.175,False,car_following,-3.3600000000000136
972,2454,510,1118847224300,31.054,555.974,6451499.894,1872967.878,14.5,8.4,2,37.55,9.96,3,,,,,,,968,977,63.38,1.69,us-101,1118847224.3,968.0,63.38499999999999,40.02,-2.470000000000006,1.688015978695073,inf,False,False,False,True,478.175,False,car_following,77.79900000000004
973,2454,466,1118847224300,19.603,548.118,6451501.696,1872981.629,15.0,6.9,2,39.93,-0.72,2,,,,,,,967,976,110.24,2.76,us-101,1118847224.3,967.0,110.24099999999999,41.27,-1.3400000000000034,2.7608564988730273,inf,False,False,False,False,478.175,False,car_following,69.94300000000004
974,2454,470,1118847224300,37.506,451.097,6451417.456,1873033.798,15.0,8.4,2,34.79,-2.67,4,,,,,,,965,978,111.76,3.21,us-101,1118847224.3,965.0,111.755,43.34,-8.550000000000004,3.2122736418511066,inf,False,False,False,False,478.175,False,car_following,-27.07800000000003
975,2454,453,1118847224300,50.97,384.539,6451359.393,1873068.998,17.5,8.4,2,41.21,-2.59,5,,,,,,,970,982,90.28,2.19,us-101,1118847224.3,970.0,90.27600000000001,41.29,-0.0799999999999983,2.190633341421985,inf,False,False,False,False,478.175,False,car_following,-93.63600000000002
976,2454,467,1118847224300,17.187,499.737,6451467.254,1873015.673,14.5,6.4,2,39.98,-4.06,2,,,,,,,973,979,48.38,1.21,us-101,1118847224.3,973.0,48.38100000000003,39.93,0.04999999999999716,1.210130065032517,967.6200000000556,False,True,False,True,478.175,False,car_following,21.562000000000012
977,2454,508,1118847224300,28.897,493.124,6451454.317,1873011.533,16.0,8.4,2,34.02,-8.12,3,,,,,,,972,989,62.85,1.85,us-101,1118847224.3,972.0,62.85000000000002,37.55,-3.529999999999994,1.8474426807760147,inf,False,True,False,True,478.175,False,car_following,14.949000000000012
978,2454,480,1118847224300,40.92,402.035,6451379.069,1873064.533,16.0,8.4,2,34.7,-3.04,4,,,,,,,974,981,49.06,1.41,us-101,1118847224.3,974.0,49.061999999999955,34.79,-0.0899999999999963,1.4138904899135432,inf,False,True,False,True,478.175,False,car_following,-76.13999999999999
979,2454,467,1118847224300,16.874,439.559,6451422.95,1873056.792,16.5,7.4,2,35.51,0.19,2,,,,,,,976,983,60.18,1.69,us-101,1118847224.3,976.0,60.178,39.98,-4.469999999999999,1.6946775556181357,inf,False,False,False,True,478.175,False,car_following,-38.615999999999985
980,2454,598,1118847224300,8.579,573.91,6451528.261,1872972.661,16.0,8.4,2,35.08,0.98,1,,,,,,,971,987,70.02,2,us-101,1118847224.3,971.0,70.01999999999998,35.0,0.0799999999999983,1.996009122006841,875.2500000000184,False,False,False,True,478.175,False,car_following,95.73499999999996
983,2454,477,1118847224300,18.746,389.907,6451385.161,1873089.073,21.0,8.5,2,34.62,4.3,2,,,,,,,979,990,49.65,1.43,us-101,1118847224.3,979.0,49.652000000000044,35.51,-0.8900000000000006,1.4341998844598511,inf,False,False,False,True,478.175,False,car_following,-88.26800000000003
987,2454,597,1118847224300,5.777,511.592,6451483.686,1873016.284,14.5,6.9,2,34.99,-0.22,1,,,,,,,980,997,62.32,1.78,us-101,1118847224.3,980.0,62.317999999999984,35.08,-0.0899999999999963,1.781023149471277,inf,False,False,False,True,478.175,False,car_following,33.41699999999997
997,2454,601,1118847224300,5.057,478.175,6451459.364,1873039.304,13.5,7.4,2,34.92,1.49,1,,,,,,,987,"1,005",33.42,0.96,us-101,1118847224.3,987.0,33.41699999999997,34.99,-0.07000000000000028,0.9569587628865971,inf,False,False,False,True,478.175,True,car_following,0.0
1005,2454,619,1118847224300,6.191,412.106,6451410.001,1873083.254,11.0,5.5,2,34.99,0.0,1,,,,,,,997,"1,012",66.07,1.89,us-101,1118847224.3,997.0,66.06900000000002,34.92,0.07000000000000028,1.888225207202058,943.8428571428535,False,False,False,True,478.175,False,car_following,-66.06900000000002
964,2455,467,1118847224400,51.882,578.571,6451502.877,1872937.268,13.5,6.9,2,45.48,0.91,5,,,,,,,958,969,94.16,2.07,us-101,1118847224.4,958.0,94.16499999999996,49.14,-3.6600000000000037,2.0704705364995597,inf,False,False,False,False,481.686,False,car_following,96.88500000000005
965,2455,442,1118847224400,40.559,567.186,6451501.95,1872953.288,18.0,7.9,2,43.22,-1.57,4,,,,,,,961,974,75.41,1.74,us-101,1118847224.4,961.0,75.41199999999992,44.25,-1.0300000000000011,1.7448403516890312,inf,False,False,False,True,481.686,False,car_following,85.50000000000006
969,2455,471,1118847224400,53.856,513.867,6451453.332,1872978.929,16.0,7.9,2,39.97,0.0,5,,,,,,,964,970,64.7,1.62,us-101,1118847224.4,964.0,64.70400000000006,45.48,-5.509999999999998,1.6188141105829388,inf,False,False,False,True,481.686,False,car_following,32.18099999999998
970,2455,268,1118847224400,53.455,478.876,6451427.043,1873003.274,18.0,8.4,2,41.48,6.48,5,,,,,,,969,975,34.99,0.84,us-101,1118847224.4,969.0,34.990999999999985,39.97,1.509999999999998,0.8435631629701058,23.172847682119226,False,False,False,True,481.686,False,car_following,-2.8100000000000023
972,2455,510,1118847224400,31.188,559.795,6451502.671,1872965.215,14.5,8.4,2,38.34,6.88,3,,,,,,,968,977,63.6,1.66,us-101,1118847224.4,968.0,63.596000000000004,39.74,-1.3999999999999986,1.658737610850287,inf,False,False,False,True,481.686,False,car_following,78.10899999999998
973,2455,466,1118847224400,19.748,552.113,6451504.579,1872978.856,15.0,6.9,2,39.81,-1.66,2,,,,,,,967,976,110.36,2.77,us-101,1118847224.4,967.0,110.35799999999995,40.81,-1.0,2.77211755840241,inf,False,False,False,False,481.686,False,car_following,70.42700000000008
974,2455,470,1118847224400,37.496,454.539,6451419.979,1873031.487,15.0,8.4,2,34.69,0.89,4,,,,,,,965,978,112.65,3.25,us-101,1118847224.4,965.0,112.64700000000005,43.22,-8.530000000000001,3.247247045258001,inf,False,False,False,False,481.686,False,car_following,-27.14699999999999
975,2455,453,1118847224400,51.074,388.669,6451362.364,1873066.119,17.5,8.4,2,40.85,-5.59,5,,,,,,,970,982,90.21,2.21,us-101,1118847224.4,970.0,90.207,41.48,-0.6299999999999955,2.208249694002448,inf,False,True,False,False,481.686,False,car_following,-93.017
976,2455,467,1118847224400,17.231,503.685,6451470.159,1873013.016,14.5,6.4,2,39.78,0.09,2,,,,,,,973,979,48.43,1.22,us-101,1118847224.4,973.0,48.428000000000054,39.81,-0.030000000000001137,1.2173956762192069,inf,False,False,False,True,481.686,False,car_following,21.999000000000024
977,2455,508,1118847224400,28.929,496.414,6451456.851,1873009.223,16.0,8.4,2,33.74,3.14,3,,,,,,,972,989,63.38,1.88,us-101,1118847224.4,972.0,63.38099999999997,38.34,-4.600000000000001,1.8785121517486654,inf,False,False,False,True,481.686,False,car_following,14.728000000000009
978,2455,480,1118847224400,40.935,405.462,6451381.553,1873062.223,16.0,8.4,2,34.59,1.25,4,,,,,,,974,981,49.08,1.42,us-101,1118847224.4,974.0,49.077,34.69,-0.09999999999999432,1.4188204683434518,inf,False,False,False,True,481.686,False,car_following,-76.22399999999999
979,2455,467,1118847224400,16.85,443.114,6451425.578,1873054.403,16.5,7.4,2,35.52,-0.08,2,,,,,,,976,983,60.57,1.71,us-101,1118847224.4,976.0,60.571000000000026,39.78,-4.259999999999998,1.7052646396396403,inf,False,False,False,True,481.686,False,car_following,-38.572
980,2455,598,1118847224400,8.603,577.412,6451530.85,1872970.313,16.0,8.4,2,35.19,2.21,1,,,,,,,971,987,70.02,1.99,us-101,1118847224.4,971.0,70.01799999999992,35.0,0.18999999999999773,1.9897129866439307,368.5157894736882,False,False,False,True,481.686,False,car_following,95.72600000000006
983,2455,477,1118847224400,18.821,393.409,6451387.705,1873086.626,21.0,8.5,2,34.92,1.56,2,,,,,,,979,990,49.7,1.42,us-101,1118847224.4,979.0,49.704999999999984,35.52,-0.6000000000000014,1.423396334478808,inf,False,False,False,True,481.686,False,car_following,-88.27699999999999
987,2455,597,1118847224400,5.904,515.089,6451486.208,1873013.858,14.5,6.9,2,34.98,0.0,1,,,,,,,980,997,62.32,1.78,us-101,1118847224.4,980.0,62.32299999999998,35.19,-0.21000000000000085,1.7816752429959972,inf,False,False,False,True,481.686,False,car_following,33.40300000000008
997,2455,601,1118847224400,5.132,481.686,6451461.886,1873036.877,13.5,7.4,2,35.02,-0.04,1,,,,,,,987,"1,005",33.4,0.95,us-101,1118847224.4,987.0,33.40300000000008,34.98,0.04000000000000625,0.9538263849229033,835.0749999998714,False,False,False,True,481.686,True,car_following,0.0
1005,2455,619,1118847224400,6.266,415.605,6451412.523,1873080.827,11.0,5.5,2,34.99,0.0,1,,,,,,,997,"1,012",66.08,1.89,us-101,1118847224.4,997.0,66.08099999999996,35.02,-0.030000000000001137,1.8885681623320936,inf,False,False,False,True,481.686,False,car_following,-66.08099999999996
964,2456,467,1118847224500,51.925,583.142,6451506.27,1872934.177,13.5,6.9,2,45.45,-1.79,5,,,,,,,958,969,94.54,2.08,us-101,1118847224.5,958.0,94.53999999999996,49.61,-4.159999999999997,2.080088008800879,inf,False,False,False,False,485.195,False,car_following,97.94700000000006
965,2456,442,1118847224500,40.525,571.496,6451505.194,1872950.432,18.0,7.9,2,43.15,-0.76,4,,,,,,,961,974,75.63,1.75,us-101,1118847224.5,961.0,75.63,44.91,-1.759999999999998,1.752723059096176,inf,False,False,False,True,485.195,False,car_following,86.30099999999999
969,2456,471,1118847224500,54.001,517.865,6451456.215,1872976.156,16.0,7.9,2,39.97,-0.1,5,,,,,,,964,970,65.28,1.63,us-101,1118847224.5,964.0,65.27700000000004,45.45,-5.480000000000004,1.6331498623967988,inf,False,False,False,True,485.195,False,car_following,32.670000000000016
970,2456,268,1118847224500,53.526,483.083,6451430.054,1873000.403,18.0,8.4,2,41.73,2.03,5,,,,,,,969,975,34.78,0.83,us-101,1118847224.5,969.0,34.78199999999998,39.97,1.759999999999998,0.833501078360891,19.762500000000014,False,False,False,True,485.195,False,car_following,-2.1119999999999663
972,2456,510,1118847224500,31.274,563.699,6451505.545,1872962.529,14.5,8.4,2,38.77,1.42,3,,,,,,,968,977,63.68,1.64,us-101,1118847224.5,968.0,63.68299999999999,38.96,-0.18999999999999773,1.6425844725303067,inf,False,False,False,True,485.195,False,car_following,78.50399999999996
973,2456,466,1118847224500,19.891,556.097,6451507.446,1872976.101,15.0,6.9,2,39.55,-3.35,2,,,,,,,967,976,110.42,2.79,us-101,1118847224.5,967.0,110.42500000000007,40.38,-0.8300000000000054,2.7920353982300905,inf,False,True,False,False,485.195,False,car_following,70.90199999999999
974,2456,470,1118847224500,37.59,458.002,6451422.459,1873029.073,15.0,8.4,2,34.8,2.03,4,,,,,,,965,978,113.49,3.26,us-101,1118847224.5,965.0,113.49399999999997,43.15,-8.350000000000001,3.261321839080459,inf,False,False,False,False,485.195,False,car_following,-27.192999999999984
