Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1025,2493,612,1118847228200,5.322,334.598,6451353.712,1873136.851,14.0,5.4,2,34.75,11.2,1,,,,,,,"1,016","1,031",107.06,3.08,us-101,1118847228.2,1016.0,107.05599999999998,31.36,3.3900000000000006,3.0807482014388485,31.57994100294984,False,False,False,False,402.846,False,car_following,-68.24799999999999
981,2494,474,1118847228300,42.026,497.944,6451449.249,1872998.451,13.0,8.4,2,35.22,11.2,4,,,,,,,978,986,48.39,1.37,us-101,1118847228.3,978.0,48.386000000000024,40.01,-4.789999999999999,1.3738216922203301,inf,False,False,False,True,406.197,False,car_following,91.74700000000001
982,2494,477,1118847228300,54.671,403.108,6451370.503,1873053.727,15.0,6.9,2,39.85,0.42,5,,,,,,,975,992,157.06,3.94,us-101,1118847228.3,975.0,157.05900000000003,45.73,-5.8799999999999955,3.9412547051442917,inf,False,False,False,False,406.197,False,car_following,-3.0889999999999986
986,2494,481,1118847228300,42.246,393.42,6451371.826,1873069.404,24.5,8.5,3,34.99,0.0,4,,,,,,,981,"1,000",104.52,2.99,us-101,1118847228.3,981.0,104.524,35.22,-0.22999999999999687,2.9872535010002856,inf,False,False,False,False,406.197,False,car_following,-12.776999999999987
989,2494,625,1118847228300,28.934,501.803,6451460.963,1873005.539,57.5,8.5,3,34.96,0.8,3,,,,,,,977,996,138.79,3.97,us-101,1118847228.3,977.0,138.79100000000005,39.12,-4.159999999999997,3.969994279176203,inf,False,False,False,False,406.197,False,car_following,95.606
990,2494,460,1118847228300,15.994,482.451,6451455.087,1873028.372,20.0,7.4,2,39.87,-1.37,2,,,,,,,983,991,52.22,1.31,us-101,1118847228.3,983.0,52.216999999999985,40.0,-0.13000000000000256,1.3096814647604713,inf,False,False,False,True,406.197,False,car_following,76.25400000000002
991,2494,454,1118847228300,15.168,406.197,6451399.567,1873080.662,13.0,7.4,2,33.95,5.16,2,,,,,,,990,"1,001",76.25,2.25,us-101,1118847228.3,990.0,76.25400000000002,39.87,-5.919999999999995,2.246067746686304,inf,False,False,False,False,406.197,True,car_following,0.0
996,2494,552,1118847228300,27.714,404.727,6451389.98,1873072.436,14.5,8.5,2,34.62,4.26,3,,,,,,,989,"1,008",97.08,2.8,us-101,1118847228.3,989.0,97.07600000000002,34.96,-0.3400000000000034,2.804043905257078,inf,False,False,False,False,406.197,False,car_following,-1.4700000000000273
1001,2494,482,1118847228300,17.704,346.419,6451353.744,1873119.6,16.5,4.9,2,39.15,-11.2,2,,,,,,,991,"1,006",59.78,1.53,us-101,1118847228.3,991.0,59.77800000000002,33.95,5.199999999999996,1.5268965517241384,11.495769230769245,False,True,False,True,406.197,False,car_following,-59.77800000000002
1008,2494,617,1118847228300,29.189,335.375,6451337.745,1873119.091,21.5,8.5,3,35.0,0.0,3,,,,,,,996,"1,011",69.35,1.98,us-101,1118847228.3,996.0,69.35199999999998,34.62,0.38000000000000256,1.9814857142857136,182.50526315789344,False,False,False,True,406.197,False,car_following,-70.822
1016,2494,633,1118847228300,6.102,444.844,6451434.113,1873061.153,10.0,6.0,2,32.49,11.2,1,,,,,,,"1,012","1,025",72.33,2.23,us-101,1118847228.3,1012.0,72.32599999999996,40.35,-7.859999999999999,2.226100338565711,inf,False,False,False,False,406.197,False,car_following,38.64699999999999
1025,2494,612,1118847228300,5.298,338.148,6451356.298,1873134.385,14.0,5.4,2,36.22,11.2,1,,,,,,,"1,016","1,031",106.7,2.95,us-101,1118847228.3,1016.0,106.69599999999997,32.49,3.729999999999997,2.9457758144671446,28.604825737265433,False,False,False,False,406.197,False,car_following,-68.04899999999998
981,2495,474,1118847228400,42.156,501.55,6451451.902,1872995.905,13.0,8.4,2,37.04,11.2,4,,,,,,,978,986,48.78,1.32,us-101,1118847228.4,978.0,48.78299999999996,40.04,-3.0,1.317035637149027,inf,False,False,False,True,409.594,False,car_following,91.95600000000002
982,2495,477,1118847228400,54.764,407.085,6451373.4,1873050.931,15.0,6.9,2,39.91,1.42,5,,,,,,,975,992,157.64,3.95,us-101,1118847228.4,975.0,157.63900000000007,45.48,-5.57,3.9498621899273387,inf,False,False,False,False,409.594,False,car_following,-2.5090000000000146
986,2495,481,1118847228400,42.32,396.919,6451374.349,1873066.978,24.5,8.5,3,34.99,0.0,4,,,,,,,981,"1,000",104.63,2.99,us-101,1118847228.4,981.0,104.63100000000003,37.04,-2.049999999999997,2.990311517576451,inf,False,False,False,False,409.594,False,car_following,-12.675000000000011
989,2495,625,1118847228400,29.069,505.315,6451463.477,1873003.11,57.5,8.5,3,35.0,-0.54,3,,,,,,,977,996,139.22,3.98,us-101,1118847228.4,977.0,139.21999999999997,38.93,-3.9299999999999997,3.977714285714285,inf,False,False,False,False,409.594,False,car_following,95.721
990,2495,460,1118847228400,16.087,486.451,6451457.962,1873025.596,20.0,7.4,2,39.6,-4.42,2,,,,,,,983,991,52.22,1.32,us-101,1118847228.4,983.0,52.21899999999994,39.99,-0.39000000000000057,1.3186616161616145,inf,False,True,False,True,409.594,False,car_following,76.85700000000003
991,2495,454,1118847228400,15.644,409.594,6451401.752,1873078.001,13.0,7.4,2,34.65,8.71,2,,,,,,,990,"1,001",76.86,2.22,us-101,1118847228.4,990.0,76.85700000000003,39.6,-4.950000000000003,2.218095238095239,inf,False,False,False,False,409.594,True,car_following,0.0
996,2495,552,1118847228400,27.79,408.226,6451392.523,1873069.989,14.5,8.5,2,34.92,1.66,3,,,,,,,989,"1,008",97.09,2.78,us-101,1118847228.4,989.0,97.089,35.0,-0.0799999999999983,2.7803264604810995,inf,False,False,False,False,409.594,False,car_following,-1.367999999999995
1001,2495,482,1118847228400,17.79,350.246,6451356.528,1873116.79,16.5,4.9,2,37.47,-11.2,2,,,,,,,991,"1,006",59.35,1.58,us-101,1118847228.4,991.0,59.34800000000001,34.65,2.8200000000000003,1.5838804376834805,21.04539007092199,False,True,False,True,409.594,False,car_following,-59.34800000000001
1008,2495,617,1118847228400,29.18,338.875,6451340.267,1873116.665,21.5,8.5,3,35.0,0.0,3,,,,,,,996,"1,011",69.35,1.98,us-101,1118847228.4,996.0,69.351,34.92,0.0799999999999983,1.9814571428571428,866.8875000000185,False,False,False,True,409.594,False,car_following,-70.719
1016,2495,633,1118847228400,6.195,448.151,6451436.494,1873058.833,10.0,6.0,2,33.64,10.79,1,,,,,,,"1,012","1,025",72.97,2.17,us-101,1118847228.4,1012.0,72.96999999999997,38.95,-5.310000000000002,2.1691438763376922,inf,False,False,False,False,409.594,False,car_following,38.557000000000016
1025,2495,612,1118847228400,5.289,341.858,6451358.969,1873131.816,14.0,5.4,2,37.2,6.0,1,,,,,,,"1,016","1,031",106.29,2.86,us-101,1118847228.4,1016.0,106.293,33.64,3.5600000000000023,2.8573387096774194,29.857584269662905,False,False,False,False,409.594,False,car_following,-67.73599999999999
981,2496,474,1118847228500,42.316,505.316,6451454.644,1872993.238,13.0,8.4,2,38.59,11.2,4,,,,,,,978,986,49.02,1.27,us-101,1118847228.5,978.0,49.01799999999997,40.07,-1.4799999999999969,1.2702254470069958,inf,False,False,False,True,413.091,False,car_following,92.22499999999997
982,2496,477,1118847228500,54.849,411.092,6451376.283,1873048.158,15.0,6.9,2,40.0,0.14,5,,,,,,,975,992,158.15,3.95,us-101,1118847228.5,975.0,158.14499999999998,45.4,-5.399999999999999,3.9536249999999997,inf,False,False,False,False,413.091,False,car_following,-1.9990000000000236
986,2496,481,1118847228500,42.395,400.418,6451376.871,1873064.552,24.5,8.5,3,34.99,0.0,4,,,,,,,981,"1,000",104.9,3,us-101,1118847228.5,981.0,104.89799999999997,38.59,-3.6000000000000014,2.997942269219776,inf,False,False,False,False,413.091,False,car_following,-12.673000000000002
989,2496,625,1118847228500,29.196,508.807,6451466.0,1873000.683,57.5,8.5,3,34.97,0.13,3,,,,,,,977,996,139.62,3.99,us-101,1118847228.5,977.0,139.61799999999994,38.44,-3.469999999999999,3.992507863883327,inf,False,False,False,False,413.091,False,car_following,95.71600000000001
990,2496,460,1118847228500,16.173,490.376,6451460.845,1873022.823,20.0,7.4,2,39.35,-2.12,2,,,,,,,983,991,52.29,1.33,us-101,1118847228.5,983.0,52.28899999999999,39.98,-0.6299999999999955,1.3288182973316387,inf,False,False,False,True,413.091,False,car_following,77.28499999999997
991,2496,454,1118847228500,15.967,413.091,6451404.09,1873075.407,13.0,7.4,2,35.7,11.2,2,,,,,,,990,"1,001",77.29,2.16,us-101,1118847228.5,990.0,77.28499999999997,39.35,-3.6499999999999986,2.164845938375349,inf,False,False,False,False,413.091,True,car_following,0.0
996,2496,552,1118847228500,27.865,411.74,6451395.046,1873067.562,14.5,8.5,2,35.02,-0.1,3,,,,,,,989,"1,008",97.07,2.77,us-101,1118847228.5,989.0,97.06700000000001,34.97,0.05000000000000426,2.77175899486008,1941.3399999998346,False,False,False,False,413.091,False,car_following,-1.350999999999999
1001,2496,482,1118847228500,17.887,353.934,6451359.222,1873114.146,16.5,4.9,2,35.87,-11.2,2,,,,,,,991,"1,006",59.16,1.65,us-101,1118847228.5,991.0,59.15699999999998,35.7,0.1699999999999946,1.6492054641761915,347.9823529411874,False,True,False,True,413.091,False,car_following,-59.15699999999998
1008,2496,617,1118847228500,29.173,342.416,6451342.789,1873114.238,21.5,8.5,3,34.63,-6.03,3,,,,,,,996,"1,011",69.32,2,us-101,1118847228.5,996.0,69.32400000000001,35.02,-0.39000000000000057,2.001848108576379,inf,False,True,False,False,413.091,False,car_following,-70.67500000000001
1016,2496,633,1118847228500,6.31,451.598,6451438.959,1873056.405,10.0,6.0,2,34.47,6.23,1,,,,,,,"1,012","1,025",73.33,2.13,us-101,1118847228.5,1012.0,73.33499999999998,37.28,-2.8100000000000023,2.127502175805047,inf,False,False,False,False,413.091,False,car_following,38.507000000000005
1025,2496,612,1118847228500,5.377,345.698,6451361.75,1873129.006,14.0,5.4,2,37.09,-7.87,1,,,,,,,"1,016","1,031",105.9,2.86,us-101,1118847228.5,1016.0,105.90000000000003,34.47,2.6200000000000045,2.855217039633325,40.41984732824422,False,True,False,False,413.091,False,car_following,-67.39300000000003
981,2497,474,1118847228600,42.499,509.263,6451457.47,1872990.465,13.0,8.4,2,39.45,6.22,4,,,,,,,978,986,49.09,1.24,us-101,1118847228.6,978.0,49.089,40.05,-0.5999999999999943,1.244334600760456,inf,False,False,False,True,416.733,False,car_following,92.52999999999997
982,2497,477,1118847228600,54.934,415.096,6451379.166,1873045.385,15.0,6.9,2,40.0,-0.23,5,,,,,,,975,992,158.66,3.97,us-101,1118847228.6,975.0,158.65800000000002,45.62,-5.619999999999997,3.9664500000000005,inf,False,False,False,False,416.733,False,car_following,-1.6370000000000005
986,2497,481,1118847228600,42.471,403.917,6451379.393,1873062.125,24.5,8.5,3,34.99,0.0,4,,,,,,,981,"1,000",105.35,3.01,us-101,1118847228.6,981.0,105.346,39.45,-4.460000000000001,3.0107459274078305,inf,False,False,False,False,416.733,False,car_following,-12.816000000000031
989,2497,625,1118847228600,29.323,512.307,6451468.522,1872998.257,57.5,8.5,3,34.96,-0.23,3,,,,,,,977,996,139.92,4,us-101,1118847228.6,977.0,139.91499999999996,37.9,-2.9399999999999977,4.002145308924484,inf,False,False,False,False,416.733,False,car_following,95.57400000000001
990,2497,460,1118847228600,16.274,494.277,6451463.728,1873020.05,20.0,7.4,2,39.33,1.86,2,,,,,,,983,991,52.39,1.33,us-101,1118847228.6,983.0,52.387,40.0,-0.6700000000000017,1.3319857615052124,inf,False,False,False,True,416.733,False,car_following,77.54399999999998
991,2497,454,1118847228600,16.173,416.733,6451406.601,1873072.813,13.0,7.4,2,37.02,11.2,2,,,,,,,990,"1,001",77.54,2.09,us-101,1118847228.6,990.0,77.54399999999998,39.33,-2.309999999999995,2.094651539708265,inf,False,False,False,False,416.733,True,car_following,0.0
996,2497,552,1118847228600,27.94,415.243,6451397.568,1873065.136,14.5,8.5,2,35.01,-0.25,3,,,,,,,989,"1,008",97.06,2.77,us-101,1118847228.6,989.0,97.06400000000002,34.96,0.04999999999999716,2.7724650099971444,1941.2800000001107,False,False,False,False,416.733,False,car_following,-1.490000000000009
1001,2497,482,1118847228600,17.963,357.41,6451361.835,1873111.634,16.5,4.9,2,34.93,-4.1,2,,,,,,,991,"1,006",59.32,1.7,us-101,1118847228.6,991.0,59.32299999999998,37.02,-2.0900000000000034,1.698339536215287,inf,False,True,False,True,416.733,False,car_following,-59.32299999999998
1008,2497,617,1118847228600,29.164,345.875,6451345.312,1873111.812,21.5,8.5,3,33.78,-11.01,3,,,,,,,996,"1,011",69.37,2.05,us-101,1118847228.6,996.0,69.368,35.01,-1.2299999999999969,2.0535227945529897,inf,False,True,False,False,416.733,False,car_following,-70.858
1016,2497,633,1118847228600,6.385,455.105,6451441.503,1873053.958,10.0,6.0,2,34.9,1.96,1,,,,,,,"1,012","1,025",73.5,2.11,us-101,1118847228.6,1012.0,73.49900000000002,35.88,-0.980000000000004,2.1059885386819492,inf,False,False,False,False,416.733,False,car_following,38.372000000000014
1025,2497,612,1118847228600,5.394,349.366,6451364.428,1873126.394,14.0,5.4,2,35.96,-11.2,1,,,,,,,"1,016","1,031",105.74,2.94,us-101,1118847228.6,1016.0,105.73900000000003,34.9,1.0600000000000023,2.940461624026697,99.75377358490547,False,True,False,False,416.733,False,car_following,-67.36700000000002
981,2498,474,1118847228700,42.646,513.268,6451460.374,1872987.671,13.0,8.4,2,39.88,1.99,4,,,,,,,978,986,49.1,1.23,us-101,1118847228.7,978.0,49.10299999999995,39.83,0.05000000000000426,1.2312688064192565,982.0599999999152,False,False,False,True,420.496,False,car_following,92.77200000000005
982,2498,477,1118847228700,55.02,419.094,6451382.048,1873042.612,15.0,6.9,2,39.99,0.0,5,,,,,,,975,992,159.24,3.98,us-101,1118847228.7,975.0,159.24399999999997,45.98,-5.989999999999995,3.9820955238809694,inf,False,False,False,False,420.496,False,car_following,-1.4019999999999868
986,2498,481,1118847228700,42.545,407.417,6451381.916,1873059.699,24.5,8.5,3,34.99,0.0,4,,,,,,,981,"1,000",105.85,3.03,us-101,1118847228.7,981.0,105.85100000000006,39.88,-4.890000000000001,3.0251786224635624,inf,False,False,False,False,420.496,False,car_following,-13.079000000000008
989,2498,625,1118847228700,29.45,515.801,6451471.045,1872995.83,57.5,8.5,3,34.95,-0.11,3,,,,,,,977,996,140.18,4.01,us-101,1118847228.7,977.0,140.1819999999999,37.5,-2.549999999999997,4.010929899856936,inf,False,False,False,False,420.496,False,car_following,95.30500000000006
990,2498,460,1118847228700,16.42,498.201,6451466.61,1873017.277,20.0,7.4,2,39.54,3.91,2,,,,,,,983,991,52.47,1.33,us-101,1118847228.7,983.0,52.472999999999956,39.93,-0.39000000000000057,1.3270864946889216,inf,False,False,False,True,420.496,False,car_following,77.70500000000004
991,2498,454,1118847228700,16.309,420.496,6451409.283,1873070.156,13.0,7.4,2,38.33,11.2,2,,,,,,,990,"1,001",77.7,2.03,us-101,1118847228.7,990.0,77.70500000000004,39.54,-1.2100000000000009,2.0272632402817647,inf,False,False,False,False,420.496,True,car_following,0.0
996,2498,552,1118847228700,28.014,418.741,6451400.09,1873062.71,14.5,8.5,2,34.99,0.0,3,,,,,,,989,"1,008",97.06,2.77,us-101,1118847228.7,989.0,97.06000000000006,34.95,0.03999999999999915,2.773935410117178,2426.500000000053,False,False,False,False,420.496,False,car_following,-1.7549999999999955
1001,2498,482,1118847228700,17.977,360.853,6451364.321,1873109.324,16.5,4.9,2,34.74,0.03,2,,,,,,,991,"1,006",59.64,1.72,us-101,1118847228.7,991.0,59.64299999999997,38.33,-3.5899999999999963,1.716839378238341,inf,False,False,False,True,420.496,False,car_following,-59.64299999999997
1008,2498,617,1118847228700,29.156,349.168,6451347.834,1873109.386,21.5,8.5,3,33.17,-5.31,3,,,,,,,996,"1,011",69.57,2.1,us-101,1118847228.7,996.0,69.57299999999998,34.99,-1.8200000000000003,2.097467591196864,inf,False,True,False,False,420.496,False,car_following,-71.32799999999997
1016,2498,633,1118847228700,6.459,458.622,6451444.026,1873051.532,10.0,6.0,2,35.02,-0.13,1,,,,,,,"1,012","1,025",73.47,2.1,us-101,1118847228.7,1012.0,73.46800000000002,35.09,-0.07000000000000028,2.0978869217589953,inf,False,False,False,False,420.496,False,car_following,38.12600000000003
1025,2498,612,1118847228700,5.429,352.89,6451367.017,1873123.903,14.0,5.4,2,34.41,-11.2,1,,,,,,,"1,016","1,031",105.73,3.07,us-101,1118847228.7,1016.0,105.73200000000003,35.02,-0.6100000000000065,3.072711421098519,inf,False,True,False,False,420.496,False,car_following,-67.606
981,2499,474,1118847228800,42.791,517.283,6451463.256,1872984.898,13.0,8.4,2,40.0,-0.11,4,,,,,,,978,986,49.06,1.23,us-101,1118847228.8,978.0,49.063999999999965,39.45,0.5499999999999972,1.226599999999999,89.20727272727312,False,False,False,True,424.407,False,car_following,92.87600000000003
982,2499,477,1118847228800,55.106,423.094,6451384.931,1873039.839,15.0,6.9,2,39.97,-0.25,5,,,,,,,975,992,159.89,4,us-101,1118847228.8,975.0,159.88899999999995,46.14,-6.170000000000002,4.000225168876656,inf,False,False,False,False,424.407,False,car_following,-1.3129999999999882
986,2499,481,1118847228800,42.62,410.916,6451384.438,1873057.272,24.5,8.5,3,34.99,0.0,4,,,,,,,981,"1,000",106.37,3.04,us-101,1118847228.8,981.0,106.36700000000002,40.0,-5.009999999999998,3.039925693055159,inf,False,False,False,False,424.407,False,car_following,-13.490999999999985
989,2499,625,1118847228800,29.577,519.285,6451473.567,1872993.404,57.5,8.5,3,35.04,1.54,3,,,,,,,977,996,140.44,4.01,us-101,1118847228.8,977.0,140.437,37.09,-2.0500000000000043,4.007905251141553,inf,False,False,False,False,424.407,False,car_following,94.87799999999999
990,2499,460,1118847228800,16.565,502.184,6451469.493,1873014.504,20.0,7.4,2,39.84,2.11,2,,,,,,,983,991,52.49,1.32,us-101,1118847228.8,983.0,52.49399999999997,39.65,0.19000000000000483,1.31762048192771,276.28421052630864,False,False,False,True,424.407,False,car_following,77.77700000000004
991,2499,454,1118847228800,16.414,424.407,6451412.12,1873067.399,13.0,7.4,2,39.32,7.65,2,,,,,,,990,"1,001",77.78,1.98,us-101,1118847228.8,990.0,77.77700000000004,39.84,-0.5200000000000031,1.9780518819938973,inf,False,False,False,True,424.407,True,car_following,0.0
996,2499,552,1118847228800,28.089,422.24,6451402.613,1873060.283,14.5,8.5,2,34.99,0.0,3,,,,,,,989,"1,008",97.05,2.77,us-101,1118847228.8,989.0,97.04499999999996,35.04,-0.04999999999999716,2.7735067162046287,inf,False,False,False,False,424.407,False,car_following,-2.166999999999973
1001,2499,482,1118847228800,18.039,364.32,6451366.808,1873106.948,16.5,4.9,2,34.78,1.31,2,,,,,,,991,"1,006",60.09,1.73,us-101,1118847228.8,991.0,60.08699999999999,39.32,-4.539999999999999,1.727630822311673,inf,False,False,False,True,424.407,False,car_following,-60.08699999999999
1008,2499,617,1118847228800,29.179,352.408,6451350.357,1873106.959,21.5,8.5,3,33.07,3.72,3,,,,,,,996,"1,011",69.83,2.11,us-101,1118847228.8,996.0,69.832,34.99,-1.9200000000000017,2.111641971575446,inf,False,False,False,False,424.407,False,car_following,-71.99899999999997
1016,2499,633,1118847228800,6.534,462.125,6451446.548,1873049.106,10.0,6.0,2,35.01,-0.25,1,,,,,,,"1,012","1,025",73.42,2.1,us-101,1118847228.8,1012.0,73.41899999999998,34.85,0.1599999999999966,2.0970865467009423,458.8687500000097,False,False,False,False,424.407,False,car_following,37.71800000000002
1025,2499,612,1118847228800,5.438,356.247,6451369.444,1873121.655,14.0,5.4,2,33.3,-6.9,1,,,,,,,"1,016","1,031",105.88,3.18,us-101,1118847228.8,1016.0,105.87799999999999,35.01,-1.7100000000000009,3.1795195195195194,inf,False,True,False,False,424.407,False,car_following,-68.15999999999997
981,2500,474,1118847228900,42.937,521.285,6451466.139,1872982.124,13.0,8.4,2,39.99,-0.27,4,,,,,,,978,986,48.97,1.22,us-101,1118847228.9,978.0,48.97000000000003,39.13,0.8599999999999994,1.2245561390347592,56.94186046511635,False,False,False,True,428.413,False,car_following,92.87199999999996
982,2500,477,1118847228900,55.191,427.089,6451387.814,1873037.066,15.0,6.9,2,39.96,-0.11,5,,,,,,,975,992,160.53,4.02,us-101,1118847228.9,975.0,160.53500000000003,45.94,-5.979999999999997,4.017392392392393,inf,False,False,False,False,428.413,False,car_following,-1.3240000000000123
986,2500,481,1118847228900,42.695,414.415,6451386.961,1873054.846,24.5,8.5,3,34.99,0.0,4,,,,,,,981,"1,000",106.87,3.05,us-101,1118847228.9,981.0,106.86999999999995,39.99,-5.0,3.0543012289225477,inf,False,False,False,False,428.413,False,car_following,-13.99799999999999
989,2500,625,1118847228900,29.704,522.779,6451476.068,1872990.998,57.5,8.5,3,35.34,4.3,3,,,,,,,977,996,140.65,3.98,us-101,1118847228.9,977.0,140.64499999999998,36.56,-1.2199999999999989,3.9797679683078657,inf,False,False,False,False,428.413,False,car_following,94.36599999999999
990,2500,460,1118847228900,16.711,506.196,6451472.376,1873011.731,20.0,7.4,2,39.97,0.0,2,,,,,,,983,991,52.45,1.31,us-101,1118847228.9,983.0,52.45100000000002,39.06,0.9099999999999966,1.3122591943957975,57.638461538461776,False,False,False,True,428.413,False,car_following,77.78300000000002
991,2500,454,1118847228900,16.507,428.413,6451415.017,1873064.603,13.0,7.4,2,39.86,2.49,2,,,,,,,990,"1,001",77.78,1.95,us-101,1118847228.9,990.0,77.78300000000002,39.97,-0.10999999999999943,1.9514049172102363,inf,False,False,False,True,428.413,True,car_following,0.0
996,2500,552,1118847228900,28.164,425.739,6451405.135,1873057.857,14.5,8.5,2,34.99,0.0,3,,,,,,,989,"1,008",97.04,2.77,us-101,1118847228.9,989.0,97.04000000000002,35.34,-0.3500000000000014,2.7733638182337814,inf,False,False,False,False,428.413,False,car_following,-2.674000000000035
1001,2500,482,1118847228900,18.12,367.798,6451369.345,1873104.499,16.5,4.9,2,34.9,1.7,2,,,,,,,991,"1,006",60.61,1.74,us-101,1118847228.9,991.0,60.61500000000001,39.86,-4.960000000000001,1.736819484240688,inf,False,False,False,True,428.413,False,car_following,-60.61500000000001
1008,2500,617,1118847228900,29.255,355.699,6451352.9,1873104.512,21.5,8.5,3,33.37,6.73,3,,,,,,,996,"1,011",70.04,2.1,us-101,1118847228.9,996.0,70.03999999999996,34.99,-1.6200000000000045,2.0988912196583747,inf,False,False,False,False,428.413,False,car_following,-72.714
1016,2500,633,1118847228900,6.61,465.622,6451449.07,1873046.679,10.0,6.0,2,34.99,0.0,1,,,,,,,"1,012","1,025",73.4,2.1,us-101,1118847228.9,1012.0,73.40199999999999,34.9,0.09000000000000341,2.097799371248928,815.5777777777467,False,False,False,False,428.413,False,car_following,37.209
1025,2500,612,1118847228900,5.507,359.484,6451371.747,1873119.438,14.0,5.4,2,33.01,1.74,1,,,,,,,"1,016","1,031",106.14,3.22,us-101,1118847228.9,1016.0,106.13800000000003,34.99,-1.980000000000004,3.2153286882762813,inf,False,False,False,False,428.413,False,car_following,-68.92900000000003
981,2501,474,1118847229000,43.082,525.28,6451469.022,1872979.351,13.0,8.4,2,39.97,0.0,4,,,,,,,978,986,48.84,1.22,us-101,1118847229.0,978.0,48.84500000000003,39.12,0.8500000000000014,1.222041531148362,57.464705882352874,False,False,False,True,432.43,False,car_following,92.84999999999997
982,2501,477,1118847229000,55.277,431.071,6451390.696,1873034.293,15.0,6.9,2,40.08,1.98,5,,,,,,,975,992,161.13,4.02,us-101,1118847229.0,975.0,161.13,45.52,-5.440000000000005,4.020209580838324,inf,False,False,False,False,432.43,False,car_following,-1.3589999999999804
986,2501,481,1118847229000,42.77,417.914,6451389.483,1873052.419,24.5,8.5,3,34.99,0.0,4,,,,,,,981,"1,000",107.37,3.07,us-101,1118847229.0,981.0,107.36599999999999,39.97,-4.979999999999997,3.068476707630751,inf,False,False,False,False,432.43,False,car_following,-14.51600000000002
