Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1042,2680,250,1118847246900,52.011,171.534,6451204.358,1873219.698,13.5,6.4,2,33.68,11.2,5,,,,,,,"1,051","1,052",46.06,1.37,us-101,1118847246.9,1051.0,46.05500000000001,33.48,0.20000000000000284,1.367428741092637,230.27499999999677,False,False,False,True,171.534,True,car_following,0.0
1045,2680,335,1118847246900,53.643,260.548,6451266.926,1873153.528,15.0,7.9,2,30.02,1.9,5,,,,,,,"1,041","1,051",47.22,1.57,us-101,1118847246.9,1041.0,47.21999999999997,36.21,-6.190000000000001,1.5729513657561616,inf,False,False,False,True,171.534,False,car_following,89.01400000000001
1051,2680,456,1118847246900,51.493,217.589,6451236.543,1873186.815,13.0,5.9,2,33.48,1.23,5,,,,,,,"1,045","1,042",42.96,1.28,us-101,1118847246.9,1045.0,42.959,30.02,3.4599999999999973,1.2831242532855438,12.415895953757236,False,False,False,True,171.534,False,car_following,46.05500000000001
1052,2680,286,1118847246900,53.154,134.208,6451177.555,1873246.741,15.0,5.9,2,35.01,-0.25,5,,,,,,,"1,042",0,37.33,1.07,us-101,1118847246.9,1042.0,37.32599999999999,33.68,1.3299999999999983,1.066152527849186,28.06466165413537,False,False,False,True,171.534,False,car_following,-37.32599999999999
1059,2680,494,1118847246900,39.286,236.628,6451259.433,1873180.737,15.0,7.4,2,32.89,11.2,4,,,,,,,"1,050","1,062",94.73,2.88,us-101,1118847246.9,1050.0,94.73200000000003,35.09,-2.200000000000003,2.8802675585284288,inf,False,False,False,False,171.534,False,car_following,65.094
1062,2680,486,1118847246900,40.003,133.129,6451186.448,1873256.489,14.0,5.4,2,40.5,-0.21,4,,,,,,,"1,059","1,067",103.5,2.56,us-101,1118847246.9,1059.0,103.499,32.89,7.609999999999999,2.555530864197531,13.600394218134035,False,False,False,False,171.534,False,car_following,-38.405
1065,2680,561,1118847246900,18.232,241.123,6451277.612,1873192.447,12.0,7.5,2,27.45,10.5,2,,,,,,,"1,063","1,073",63.68,2.32,us-101,1118847246.9,1063.0,63.684000000000026,25.45,2.0,2.320000000000001,31.842000000000013,False,False,False,False,171.534,False,car_following,69.589
1069,2680,568,1118847246900,29.388,245.458,6451272.952,1873181.437,10.5,5.0,2,29.94,0.0,3,,,,,,,"1,066","1,074",66.3,2.21,us-101,1118847246.9,1066.0,66.29799999999997,34.52,-4.580000000000002,2.214362057448229,inf,False,False,False,False,171.534,False,car_following,73.924
1073,2680,587,1118847246900,16.846,138.108,6451206.797,1873268.613,12.5,5.0,2,30.0,0.0,2,,,,,,,"1,065","1,083",103.02,3.43,us-101,1118847246.9,1065.0,103.01499999999999,27.45,2.5500000000000007,3.433833333333333,40.39803921568626,False,False,False,False,171.534,False,car_following,-33.42599999999999
1074,2680,564,1118847246900,31.292,184.958,6451228.611,1873224.322,10.5,4.0,2,35.02,0.13,3,,,,,,,"1,069","1,080",60.5,1.73,us-101,1118847246.9,1069.0,60.5,29.94,5.080000000000002,1.7275842375785264,11.909448818897634,False,False,False,True,171.534,False,car_following,13.424000000000007
1082,2680,643,1118847246900,6.707,262.079,6451300.66,1873186.2,9.5,6.5,2,20.63,5.22,1,,,,,,,"1,077","1,086",50.17,2.43,us-101,1118847246.9,1077.0,50.170000000000016,19.99,0.6400000000000006,2.4318952981095503,78.39062499999996,False,False,False,False,171.534,False,car_following,90.54500000000002
1086,2680,642,1118847246900,5.831,216.17,6451268.663,1873219.295,11.0,5.5,2,29.66,-11.2,1,,,,,,,"1,082","1,091",45.91,1.55,us-101,1118847246.9,1082.0,45.90900000000002,20.63,9.030000000000001,1.5478422117329744,5.084053156146181,False,True,False,True,171.534,False,car_following,44.635999999999996
1091,2680,635,1118847246900,6.052,163.759,6451232.171,1873257.184,10.0,4.5,2,29.34,-7.63,1,,,,,,,"1,086","1,093",52.41,1.79,us-101,1118847246.9,1086.0,52.411,29.66,-0.3200000000000003,1.786332651670075,inf,False,True,False,True,171.534,False,car_following,-7.775000000000006
1093,2680,651,1118847246900,4.262,103.266,6451192.296,1873302.678,11.5,5.5,2,28.75,-9.53,1,,,,,,,"1,091","1,099",60.49,2.1,us-101,1118847246.9,1091.0,60.49299999999998,29.34,-0.5899999999999999,2.104104347826086,inf,False,True,False,False,171.534,False,car_following,-68.26799999999999
1042,2681,250,1118847247000,52.103,174.981,6451206.71,1873217.107,13.5,6.4,2,34.61,6.63,5,,,,,,,"1,051","1,052",46.0,1.33,us-101,1118847247.0,1051.0,46.003000000000014,33.23,1.3800000000000026,1.3291823172493504,33.33550724637676,False,False,False,True,174.981,True,car_following,0.0
1045,2681,335,1118847247000,53.858,263.532,6451268.938,1873151.285,15.0,7.9,2,30.34,5.46,5,,,,,,,"1,041","1,051",47.82,1.58,us-101,1118847247.0,1041.0,47.81800000000004,35.6,-5.260000000000002,1.5760711931443652,inf,False,False,False,True,174.981,False,car_following,88.55099999999999
1051,2681,456,1118847247000,51.606,220.984,6451238.869,1873184.221,13.0,5.9,2,33.23,-5.58,5,,,,,,,"1,045","1,042",42.55,1.28,us-101,1118847247.0,1045.0,42.54799999999997,30.34,2.889999999999997,1.280409268733072,14.722491349480975,False,True,False,True,174.981,False,car_following,46.003000000000014
1052,2681,286,1118847247000,53.196,137.705,6451179.908,1873244.149,15.0,5.9,2,35.01,0.25,5,,,,,,,"1,042","1,060",37.28,1.06,us-101,1118847247.0,1042.0,37.27599999999998,34.61,0.3999999999999986,1.0647243644672946,93.19000000000028,False,False,False,True,174.981,False,car_following,-37.27599999999998
1059,2681,494,1118847247000,39.524,240.031,6451261.887,1873178.034,15.0,7.4,2,34.86,11.2,4,,,,,,,"1,050","1,062",94.81,2.72,us-101,1118847247.0,1050.0,94.81200000000001,34.97,-0.10999999999999943,2.719793459552496,inf,False,False,False,False,174.981,False,car_following,65.05000000000001
1062,2681,486,1118847247000,40.055,137.184,6451189.172,1873253.484,14.0,5.4,2,40.42,-1.16,4,,,,,,,"1,059","1,067",102.85,2.54,us-101,1118847247.0,1059.0,102.84700000000001,34.86,5.560000000000002,2.544458189015339,18.497661870503592,False,False,False,False,174.981,False,car_following,-37.797
1065,2681,561,1118847247000,18.401,243.96,6451279.493,1873190.394,12.0,7.5,2,28.3,5.67,2,,,,,,,"1,063","1,073",63.34,2.24,us-101,1118847247.0,1063.0,63.33700000000002,25.07,3.2300000000000004,2.238056537102474,19.60897832817338,False,False,False,False,174.981,False,car_following,68.97900000000001
1069,2681,568,1118847247000,29.584,248.452,6451274.968,1873179.216,10.5,5.0,2,29.94,0.0,3,,,,,,,"1,066","1,074",66.69,2.23,us-101,1118847247.0,1066.0,66.69,33.45,-3.5100000000000016,2.227454909819639,inf,False,False,False,False,174.981,False,car_following,73.471
1073,2681,587,1118847247000,16.883,141.108,6451208.813,1873266.392,12.5,5.0,2,30.0,0.0,2,,,,,,,"1,065","1,083",102.85,3.43,us-101,1118847247.0,1065.0,102.852,28.3,1.6999999999999993,3.4284000000000003,60.50117647058826,False,False,False,False,174.981,False,car_following,-33.87299999999999
1074,2681,564,1118847247000,31.385,188.473,6451230.963,1873221.73,10.5,4.0,2,34.91,-1.88,3,,,,,,,"1,069","1,080",59.98,1.72,us-101,1118847247.0,1069.0,59.978999999999985,29.94,4.969999999999995,1.71810369521627,12.068209255533208,False,False,False,True,174.981,False,car_following,13.492000000000019
1082,2681,643,1118847247000,6.782,264.16,6451302.108,1873184.696,9.5,6.5,2,21.18,6.16,1,,,,,,,"1,077","1,086",50.09,2.36,us-101,1118847247.0,1077.0,50.089999999999975,20.0,1.1799999999999997,2.3649669499527843,42.44915254237287,False,False,False,False,174.981,False,car_following,89.17900000000003
1086,2681,642,1118847247000,5.701,219.043,6451270.742,1873217.31,11.0,5.5,2,27.8,-11.2,1,,,,,,,"1,082","1,091",45.12,1.62,us-101,1118847247.0,1082.0,45.11700000000002,21.18,6.620000000000001,1.6229136690647488,6.815256797583084,False,True,False,True,174.981,False,car_following,44.06200000000001
1091,2681,635,1118847247000,6.125,166.679,6451234.138,1873254.962,10.0,4.5,2,28.42,-11.2,1,,,,,,,"1,086","1,093",52.36,1.84,us-101,1118847247.0,1086.0,52.364000000000004,27.8,0.620000000000001,1.8425052779732582,84.4580645161289,False,True,False,True,174.981,False,car_following,-8.301999999999992
1093,2681,651,1118847247000,4.294,106.083,6451194.194,1873300.59,11.5,5.5,2,27.97,-7.52,1,,,,,,,"1,091","1,099",60.6,2.17,us-101,1118847247.0,1091.0,60.596000000000004,28.42,-0.45000000000000284,2.1664640686449768,inf,False,True,False,False,174.981,False,car_following,-68.898
1042,2682,250,1118847247100,52.195,178.527,6451209.063,1873214.515,13.5,6.4,2,35.02,0.13,5,,,,,,,"1,051","1,052",45.79,1.31,us-101,1118847247.1,1051.0,45.791000000000025,32.44,2.5800000000000054,1.307567104511708,17.748449612403075,False,False,False,True,178.527,True,car_following,0.0
1045,2682,335,1118847247100,53.984,266.583,6451271.057,1873149.062,15.0,7.9,2,30.96,6.78,5,,,,,,,"1,041","1,051",48.28,1.56,us-101,1118847247.1,1041.0,48.27799999999996,35.16,-4.199999999999996,1.5593669250645983,inf,False,False,False,True,178.527,False,car_following,88.05600000000004
1051,2682,456,1118847247100,51.734,224.318,6451241.075,1873181.73,13.0,5.9,2,32.44,-11.2,5,,,,,,,"1,045","1,042",42.26,1.3,us-101,1118847247.1,1045.0,42.265000000000015,30.96,1.4799999999999969,1.3028668310727503,28.557432432432503,False,True,False,True,178.527,False,car_following,45.791000000000025
1052,2682,286,1118847247100,53.239,141.208,6451182.26,1873241.558,15.0,5.9,2,35.03,0.18,5,,,,,,,"1,042","1,060",37.32,1.07,us-101,1118847247.1,1042.0,37.31899999999999,35.02,0.00999999999999801,1.0653439908649724,3731.9000000007413,False,False,False,True,178.527,False,car_following,-37.31899999999999
1059,2682,494,1118847247100,39.732,243.606,6451264.407,1873175.31,15.0,7.4,2,37.21,11.2,4,,,,,,,"1,050","1,062",94.73,2.55,us-101,1118847247.1,1050.0,94.733,34.98,2.230000000000004,2.545901639344262,42.48116591928244,False,False,False,False,178.527,False,car_following,65.07900000000001
1062,2682,486,1118847247100,40.105,141.228,6451191.894,1873250.485,14.0,5.4,2,40.25,-2.34,4,,,,,,,"1,059","1,067",102.38,2.54,us-101,1118847247.1,1059.0,102.37799999999999,37.21,3.039999999999999,2.5435527950310557,33.67697368421053,False,False,False,False,178.527,False,car_following,-37.29899999999998
1065,2682,561,1118847247100,18.603,246.834,6451281.429,1873188.242,12.0,7.5,2,28.68,2.81,2,,,,,,,"1,063","1,073",62.95,2.19,us-101,1118847247.1,1063.0,62.94799999999998,24.97,3.710000000000001,2.19483960948396,16.96711590296495,False,False,False,False,178.527,False,car_following,68.30700000000002
1069,2682,568,1118847247100,29.78,251.445,6451276.985,1873176.994,10.5,5.0,2,29.94,0.0,3,,,,,,,"1,066","1,074",66.99,2.24,us-101,1118847247.1,1066.0,66.98700000000002,32.5,-2.5599999999999987,2.237374749498999,inf,False,False,False,False,178.527,False,car_following,72.918
1073,2682,587,1118847247100,16.919,144.108,6451210.83,1873264.171,12.5,5.0,2,30.0,0.0,2,,,,,,,"1,065","1,083",102.73,3.42,us-101,1118847247.1,1065.0,102.726,28.68,1.3200000000000003,3.4242,77.82272727272725,False,False,False,False,178.527,False,car_following,-34.41899999999998
1074,2682,564,1118847247100,31.47,191.972,6451233.343,1873219.119,10.5,4.0,2,34.57,-4.72,3,,,,,,,"1,069","1,080",59.47,1.72,us-101,1118847247.1,1069.0,59.472999999999985,29.94,4.629999999999999,1.720364477870986,12.845140388768899,False,True,False,True,178.527,False,car_following,13.445000000000022
1082,2682,643,1118847247100,6.839,266.315,6451303.614,1873183.161,9.5,6.5,2,21.74,5.22,1,,,,,,,"1,077","1,086",49.93,2.3,us-101,1118847247.1,1077.0,49.934000000000026,20.01,1.7299999999999969,2.2968721251149966,28.863583815028967,False,False,False,False,178.527,False,car_following,87.78800000000001
1086,2682,642,1118847247100,5.587,221.755,6451272.661,1873215.47,11.0,5.5,2,26.2,-11.2,1,,,,,,,"1,082","1,091",44.56,1.7,us-101,1118847247.1,1082.0,44.56,21.74,4.460000000000001,1.7007633587786262,9.991031390134527,False,True,False,True,178.527,False,car_following,43.22800000000001
1091,2682,635,1118847247100,6.204,169.463,6451236.022,1873252.864,10.0,4.5,2,27.26,-11.2,1,,,,,,,"1,086","1,093",52.29,1.92,us-101,1118847247.1,1086.0,52.292,26.2,1.0600000000000023,1.9182685253118121,49.33207547169801,False,True,False,True,178.527,False,car_following,-9.063999999999993
1093,2682,651,1118847247100,4.291,108.794,6451196.023,1873298.628,11.5,5.5,2,27.63,0.0,1,,,,,,,"1,091","1,099",60.67,2.2,us-101,1118847247.1,1091.0,60.669,27.26,0.36999999999999744,2.1957654723127034,163.97027027027139,False,False,False,False,178.527,False,car_following,-69.73299999999999
1042,2683,250,1118847247200,52.287,182.041,6451211.415,1873211.924,13.5,6.4,2,34.92,-1.65,5,,,,,,,"1,051","1,052",45.38,1.3,us-101,1118847247.2,1051.0,45.384000000000015,30.26,4.66,1.2996563573883164,9.739055793991419,False,False,False,True,182.041,True,car_following,0.0
1045,2683,335,1118847247200,54.058,269.702,6451273.242,1873146.847,15.0,7.9,2,31.75,8.61,5,,,,,,,"1,041","1,051",48.63,1.53,us-101,1118847247.2,1041.0,48.632000000000005,35.09,-3.3400000000000034,1.531716535433071,inf,False,False,False,True,182.041,False,car_following,87.661
1051,2683,456,1118847247200,51.802,227.425,6451243.224,1873179.386,13.0,5.9,2,30.26,-11.2,5,,,,,,,"1,045","1,042",42.28,1.4,us-101,1118847247.2,1045.0,42.27699999999999,31.75,-1.4899999999999984,1.397124917382683,inf,False,True,False,True,182.041,False,car_following,45.384000000000015
1052,2683,286,1118847247200,53.282,144.725,6451184.613,1873238.966,15.0,5.9,2,34.92,-1.88,5,,,,,,,"1,042","1,060",37.32,1.07,us-101,1118847247.2,1042.0,37.316,34.92,0.0,1.0686139747995418,inf,False,False,False,True,182.041,False,car_following,-37.316
1059,2683,494,1118847247200,39.978,247.408,6451266.978,1873172.482,15.0,7.4,2,38.7,9.28,4,,,,,,,"1,050","1,062",94.49,2.44,us-101,1118847247.2,1050.0,94.49000000000004,34.47,4.230000000000004,2.4416020671834633,22.33806146572103,False,False,False,False,182.041,False,car_following,65.36699999999999
1062,2683,486,1118847247200,40.139,145.246,6451194.607,1873247.519,14.0,5.4,2,40.0,-2.89,4,,,,,,,"1,059","1,067",102.16,2.55,us-101,1118847247.2,1059.0,102.16199999999998,38.7,1.2999999999999972,2.5540499999999993,78.586153846154,False,False,False,False,182.041,False,car_following,-36.79499999999999
1065,2683,561,1118847247200,18.795,249.753,6451283.408,1873186.063,12.0,7.5,2,28.67,-2.79,2,,,,,,,"1,063","1,073",62.52,2.18,us-101,1118847247.2,1063.0,62.525000000000034,24.99,3.6800000000000033,2.180851063829788,16.990489130434778,False,False,False,False,182.041,False,car_following,67.71199999999999
1069,2683,568,1118847247200,29.975,254.44,6451279.001,1873174.773,10.5,5.0,2,29.92,-0.22,3,,,,,,,"1,066","1,074",67.19,2.25,us-101,1118847247.2,1066.0,67.19200000000001,31.63,-1.7099999999999973,2.2457219251336897,inf,False,False,False,False,182.041,False,car_following,72.399
1073,2683,587,1118847247200,16.955,147.108,6451212.846,1873261.95,12.5,5.0,2,30.0,0.0,2,,,,,,,"1,065","1,083",102.65,3.42,us-101,1118847247.2,1065.0,102.64499999999998,28.67,1.3299999999999983,3.4214999999999995,77.1766917293234,False,False,False,False,182.041,False,car_following,-34.93299999999999
1074,2683,564,1118847247200,31.598,195.413,6451235.637,1873216.537,10.5,4.0,2,34.1,-5.55,3,,,,,,,"1,069","1,080",59.03,1.73,us-101,1118847247.2,1069.0,59.02699999999999,29.92,4.18,1.7309970674486799,14.121291866028706,False,True,False,True,182.041,False,car_following,13.372000000000014
1082,2683,643,1118847247200,6.862,268.528,6451305.194,1873181.602,9.5,6.5,2,22.14,3.08,1,,,,,,,"1,077","1,086",49.72,2.25,us-101,1118847247.2,1077.0,49.72399999999999,20.03,2.1099999999999994,2.2458897922312553,23.565876777251187,False,False,False,False,182.041,False,car_following,86.48700000000002
1086,2683,642,1118847247200,5.512,224.283,6451274.419,1873213.741,11.0,5.5,2,25.24,-5.64,1,,,,,,,"1,082","1,091",44.25,1.75,us-101,1118847247.2,1082.0,44.24500000000003,22.14,3.099999999999998,1.7529714738510316,14.27258064516131,False,True,False,True,182.041,False,car_following,42.24199999999999
1091,2683,635,1118847247200,6.259,172.121,6451237.834,1873250.89,10.0,4.5,2,26.18,-9.47,1,,,,,,,"1,086","1,093",52.16,1.99,us-101,1118847247.2,1086.0,52.16199999999998,25.24,0.9400000000000013,1.992436974789915,55.49148936170203,False,True,False,True,182.041,False,car_following,-9.919999999999987
1093,2683,651,1118847247200,4.289,111.504,6451197.851,1873296.666,11.5,5.5,2,27.98,7.76,1,,,,,,,"1,091","1,099",60.62,2.17,us-101,1118847247.2,1091.0,60.617000000000004,26.18,1.8000000000000007,2.1664403145103646,33.6761111111111,False,False,False,False,182.041,False,car_following,-70.53699999999999
1042,2684,250,1118847247300,52.38,185.543,6451213.788,1873209.31,13.5,6.4,2,34.6,-4.55,5,,,,,,,"1,051","1,052",44.69,1.29,us-101,1118847247.3,1051.0,44.692999999999984,26.87,7.73,1.2917052023121383,5.781759379042688,False,True,False,True,185.543,True,car_following,0.0
1045,2684,335,1118847247300,54.084,272.904,6451275.517,1873144.612,15.0,7.9,2,32.71,10.9,5,,,,,,,"1,041","1,051",48.91,1.5,us-101,1118847247.3,1041.0,48.91199999999998,35.49,-2.780000000000001,1.4953225313359821,inf,False,False,False,True,185.543,False,car_following,87.36099999999999
1051,2684,456,1118847247300,51.845,230.236,6451245.29,1873177.165,13.0,5.9,2,26.87,-11.2,5,,,,,,,"1,045","1,042",42.67,1.59,us-101,1118847247.3,1045.0,42.668000000000006,32.71,-5.84,1.5879419426870116,inf,False,True,False,True,185.543,False,car_following,44.692999999999984
1052,2684,286,1118847247300,53.325,148.236,6451186.985,1873236.353,15.0,5.9,2,34.49,-6.24,5,,,,,,,"1,042","1,060",37.31,1.08,us-101,1118847247.3,1042.0,37.307000000000016,34.6,-0.10999999999999943,1.0816758480719053,inf,False,True,False,True,185.543,False,car_following,-37.307000000000016
1059,2684,494,1118847247300,40.275,251.345,6451269.617,1873169.519,15.0,7.4,2,39.43,5.85,4,,,,,,,"1,050","1,062",93.94,2.38,us-101,1118847247.3,1050.0,93.94199999999998,33.25,6.18,2.382500634034998,15.200970873786405,False,False,False,False,185.543,False,car_following,65.80199999999999
1062,2684,486,1118847247300,40.153,149.228,6451197.308,1873244.595,14.0,5.4,2,39.75,-2.32,4,,,,,,,"1,059","1,067",102.12,2.57,us-101,1118847247.3,1059.0,102.11699999999999,39.43,0.3200000000000003,2.5689811320754714,319.1156249999997,False,False,False,False,185.543,False,car_following,-36.315
1065,2684,561,1118847247300,18.997,252.636,6451285.344,1873183.91,12.0,7.5,2,28.21,-7.08,2,,,,,,,"1,063","1,073",62.14,2.2,us-101,1118847247.3,1063.0,62.14399999999998,25.0,3.210000000000001,2.2029067706487053,19.359501557632388,False,True,False,False,185.543,False,car_following,67.09299999999999
1069,2684,568,1118847247300,30.171,257.429,6451281.018,1873172.552,10.5,5.0,2,29.93,0.15,3,,,,,,,"1,066","1,074",67.3,2.25,us-101,1118847247.3,1066.0,67.30400000000003,30.98,-1.0500000000000007,2.248713665218845,inf,False,False,False,False,185.543,False,car_following,71.88599999999997
1073,2684,587,1118847247300,16.992,150.107,6451214.863,1873259.728,12.5,5.0,2,30.0,0.0,2,,,,,,,"1,065","1,083",102.53,3.42,us-101,1118847247.3,1065.0,102.529,28.21,1.7899999999999991,3.4176333333333333,57.278770949720695,False,False,False,False,185.543,False,car_following,-35.43600000000001
1074,2684,564,1118847247300,31.704,198.78,6451237.871,1873214.049,10.5,4.0,2,33.72,-2.75,3,,,,,,,"1,069","1,080",58.65,1.74,us-101,1118847247.3,1069.0,58.64899999999997,29.93,3.789999999999999,1.7392941874258592,15.474670184696565,False,False,False,True,185.543,False,car_following,13.236999999999995
1082,2684,643,1118847247300,6.856,270.772,6451306.82,1873180.039,9.5,6.5,2,22.36,1.01,1,,,,,,,"1,077","1,086",49.5,2.21,us-101,1118847247.3,1077.0,49.497000000000014,19.91,2.4499999999999993,2.2136404293381045,20.202857142857155,False,False,False,False,185.543,False,car_following,85.22899999999998
1086,2684,642,1118847247300,5.587,226.752,6451276.045,1873211.933,11.0,5.5,2,24.78,-2.03,1,,,,,,,"1,082","1,091",44.02,1.78,us-101,1118847247.3,1082.0,44.01999999999998,22.36,2.4200000000000017,1.7764326069410807,18.190082644628077,False,False,False,True,185.543,False,car_following,41.209
1091,2684,635,1118847247300,6.288,174.665,6451239.565,1873249.04,10.0,4.5,2,25.45,-5.43,1,,,,,,,"1,086","1,093",52.09,2.05,us-101,1118847247.3,1086.0,52.08700000000002,24.78,0.6699999999999982,2.046640471512771,77.74179104477636,False,True,False,False,185.543,False,car_following,-10.878000000000014
1093,2684,651,1118847247300,4.321,114.324,6451199.75,1873294.578,11.5,5.5,2,28.78,9.65,1,,,,,,,"1,091","1,099",60.34,2.1,us-101,1118847247.3,1091.0,60.340999999999994,25.45,3.330000000000002,2.096629603891591,18.12042042042041,False,False,False,False,185.543,False,car_following,-71.21900000000001
1042,2685,250,1118847247400,52.484,188.988,6451216.104,1873206.74,13.5,6.4,2,34.14,-5.55,5,,,,,,,"1,051","1,052",43.87,1.28,us-101,1118847247.4,1051.0,43.867999999999995,24.62,9.52,1.284944346807264,4.6079831932773105,False,True,False,True,188.988,True,car_following,0.0
1045,2685,335,1118847247400,54.09,276.227,6451277.902,1873142.298,15.0,7.9,2,33.8,11.2,5,,,,,,,"1,041","1,051",49.14,1.45,us-101,1118847247.4,1041.0,49.13900000000001,36.34,-2.5400000000000063,1.4538165680473376,inf,False,False,False,True,188.988,False,car_following,87.23899999999998
1051,2685,456,1118847247400,51.923,232.856,6451247.287,1873174.966,13.0,5.9,2,24.62,-11.2,5,,,,,,,"1,045","1,042",43.37,1.76,us-101,1118847247.4,1045.0,43.37099999999998,33.8,-9.179999999999996,1.7616165718927692,inf,False,True,False,True,188.988,False,car_following,43.867999999999995
1052,2685,286,1118847247400,53.404,151.686,6451189.288,1873233.761,15.0,5.9,2,33.64,-11.08,5,,,,,,,"1,042","1,060",37.3,1.11,us-101,1118847247.4,1042.0,37.30199999999999,34.14,-0.5,1.1088585017835908,inf,False,True,False,True,188.988,False,car_following,-37.30199999999999
