Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1003,2563,465,1118847235200,53.525,356.413,6451336.827,1873086.321,9.5,5.5,2,36.16,11.2,5,,,,,,,"1,002","1,009",59.29,1.64,us-101,1118847235.2,1002.0,59.28899999999999,43.21,-7.050000000000004,1.6396294247787608,inf,False,False,False,True,356.413,True,car_following,0.0
1007,2563,425,1118847235200,41.204,416.876,6451389.782,1873054.273,16.0,7.4,2,35.31,4.18,4,,,,,,,"1,000","3,105",114.44,3.24,us-101,1118847235.2,1000.0,114.43799999999999,34.98,0.3300000000000054,3.2409515717926927,346.78181818181247,False,False,False,False,356.413,False,car_following,60.462999999999965
1009,2563,284,1118847235200,52.432,263.128,6451269.655,1873152.575,15.0,6.9,2,36.46,-6.55,5,,,,,,,"1,003","1,010",93.28,2.56,us-101,1118847235.2,1003.0,93.28500000000003,36.16,0.30000000000000426,2.558557323093802,310.94999999999567,False,True,False,False,356.413,False,car_following,-93.28500000000003
1023,2563,490,1118847235200,18.076,350.714,6451356.575,1873116.346,14.0,7.9,2,43.92,-5.63,2,,,,,,,"1,014","1,026",110.19,2.51,us-101,1118847235.2,1014.0,110.195,34.99,8.93,2.5089936247723132,12.339865621500559,False,True,False,False,356.413,False,car_following,-5.699000000000012
1027,2563,577,1118847235200,30.77,416.58,6451396.634,1873062.148,12.0,5.5,2,29.99,0.0,3,,,,,,,"1,021","1,036",45.52,1.52,us-101,1118847235.2,1021.0,45.51800000000003,34.02,-4.030000000000005,1.5177725908636222,inf,False,False,False,True,356.413,False,car_following,60.16699999999997
1036,2563,591,1118847235200,30.977,290.215,6451304.033,1873149.186,15.5,7.9,2,42.49,-3.04,3,,,,,,,"1,027","1,040",126.37,2.97,us-101,1118847235.2,1027.0,126.36500000000001,29.99,12.500000000000004,2.9739938809131563,10.109199999999998,False,True,False,False,356.413,False,car_following,-66.19800000000004
1039,2563,606,1118847235200,8.579,434.574,6451424.899,1873066.277,14.0,4.9,2,34.04,4.74,1,,,,,,,"1,033","1,047",38.51,1.13,us-101,1118847235.2,1033.0,38.51099999999997,34.99,-0.9500000000000028,1.1313454759106925,inf,False,False,False,True,356.413,False,car_following,78.161
1047,2563,640,1118847235200,5.946,381.094,6451387.363,1873104.45,15.0,6.4,2,32.2,6.07,1,,,,,,,"1,039","1,053",53.48,1.66,us-101,1118847235.2,1039.0,53.48000000000002,34.04,-1.8399999999999963,1.6608695652173917,inf,False,False,False,True,356.413,False,car_following,24.680999999999983
1053,2563,642,1118847235200,6.118,336.067,6451354.279,1873135.196,13.5,5.9,2,31.69,1.38,1,,,,,,,"1,047","1,058",45.03,1.42,us-101,1118847235.2,1047.0,45.02699999999999,32.2,-0.5100000000000016,1.4208583149258436,inf,False,False,False,True,356.413,False,car_following,-20.346000000000004
3105,2563,534,1118847235200,40.818,345.835,6451337.221,1873103.424,33.0,8.5,3,33.26,-11.2,4,,,,,,,"1,007","1,024",71.04,2.14,us-101,1118847235.2,1007.0,71.041,35.31,-2.0500000000000043,2.1359290438965726,inf,False,True,False,False,356.413,False,car_following,-10.578000000000031
1002,2564,465,1118847235300,52.33,420.018,6451384.553,1873043.962,15.0,7.9,2,43.22,0.3,5,,,,,,,998,"1,003",62.93,1.46,us-101,1118847235.3,998.0,62.926000000000045,43.51,-0.28999999999999915,1.455946321147618,inf,False,False,False,True,360.105,False,car_following,59.912999999999954
1003,2564,465,1118847235300,53.609,360.105,6451339.62,1873083.632,9.5,5.5,2,38.39,11.2,5,,,,,,,"1,002","1,009",59.91,1.56,us-101,1118847235.3,1002.0,59.912999999999954,43.22,-4.829999999999998,1.5606407918728824,inf,False,False,False,True,360.105,True,car_following,0.0
1007,2564,425,1118847235300,41.28,420.405,6451392.313,1873051.837,16.0,7.4,2,35.88,7.5,4,,,,,,,"1,000","3,105",114.41,3.19,us-101,1118847235.3,1000.0,114.40700000000004,34.98,0.9000000000000057,3.1886008918617623,127.11888888888814,False,False,False,False,360.105,False,car_following,60.299999999999955
1009,2564,284,1118847235300,52.47,266.747,6451272.237,1873150.026,15.0,6.9,2,35.83,-7.22,5,,,,,,,"1,003","1,010",93.36,2.61,us-101,1118847235.3,1003.0,93.358,38.39,-2.5600000000000023,2.6055819145967067,inf,False,True,False,False,360.105,False,car_following,-93.358
1023,2564,490,1118847235300,18.159,355.021,6451359.818,1873113.226,14.0,7.9,2,43.79,3.5,2,,,,,,,"1,014","1,026",109.39,2.5,us-101,1118847235.3,1014.0,109.387,34.99,8.799999999999997,2.4979904087691254,12.430340909090914,False,False,False,False,360.105,False,car_following,-5.084000000000003
1027,2564,577,1118847235300,30.834,419.578,6451398.796,1873060.068,12.0,5.5,2,30.01,0.27,3,,,,,,,"1,021","1,036",45.92,1.53,us-101,1118847235.3,1021.0,45.92100000000005,34.04,-4.029999999999998,1.5301899366877723,inf,False,False,False,True,360.105,False,car_following,59.472999999999956
1036,2564,591,1118847235300,30.778,294.432,6451307.174,1873146.427,15.5,7.9,2,42.27,-0.53,3,,,,,,,"1,027","1,040",125.15,2.96,us-101,1118847235.3,1027.0,125.14599999999996,30.01,12.260000000000002,2.9606340193991,10.207667210440452,False,False,False,False,360.105,False,car_following,-65.673
1039,2564,606,1118847235300,8.369,437.999,6451427.548,1873064.121,14.0,4.9,2,34.48,4.79,1,,,,,,,"1,033","1,047",38.59,1.12,us-101,1118847235.3,1033.0,38.58499999999998,34.99,-0.5100000000000051,1.1190545243619485,inf,False,False,False,True,360.105,False,car_following,77.894
1047,2564,640,1118847235300,5.977,384.325,6451389.708,1873102.246,15.0,6.4,2,32.93,8.98,1,,,,,,,"1,039","1,053",53.67,1.63,us-101,1118847235.3,1039.0,53.674000000000035,34.48,-1.5499999999999972,1.6299423018524153,inf,False,False,False,True,360.105,False,car_following,24.21999999999997
1053,2564,642,1118847235300,6.123,339.225,6451356.543,1873133.001,13.5,5.9,2,31.98,4.22,1,,,,,,,"1,047","1,058",45.1,1.41,us-101,1118847235.3,1047.0,45.099999999999966,32.93,-0.9499999999999993,1.4102564102564092,inf,False,False,False,True,360.105,False,car_following,-20.879999999999995
3105,2564,534,1118847235300,40.811,349.093,6451339.743,1873100.997,33.0,8.5,3,32.41,-7.57,4,,,,,,,"1,007","1,024",71.31,2.2,us-101,1118847235.3,1007.0,71.31199999999995,35.88,-3.470000000000006,2.200308546744831,inf,False,True,False,False,360.105,False,car_following,-11.012
1002,2565,465,1118847235400,52.286,424.349,6451387.759,1873041.067,15.0,7.9,2,43.19,-0.66,5,,,,,,,998,"1,003",62.89,1.46,us-101,1118847235.4,998.0,62.891999999999996,42.33,0.8599999999999994,1.4561704098170873,73.13023255813958,False,False,False,True,364.062,False,car_following,60.28699999999998
1003,2565,465,1118847235400,53.708,364.062,6451342.461,1873080.879,9.5,5.5,2,39.61,4.13,5,,,,,,,"1,002","1,009",60.29,1.52,us-101,1118847235.4,1002.0,60.28699999999998,43.19,-3.5799999999999983,1.5220146427669774,inf,False,False,False,True,364.062,True,car_following,0.0
1007,2565,425,1118847235400,41.324,424.018,6451394.948,1873049.349,16.0,7.4,2,36.68,9.14,4,,,,,,,"1,000","3,105",114.29,3.12,us-101,1118847235.4,1000.0,114.29199999999997,34.98,1.7000000000000028,3.115921483097055,67.230588235294,False,False,False,False,364.062,False,car_following,59.95599999999996
1009,2565,284,1118847235400,52.479,270.259,6451274.757,1873147.579,15.0,6.9,2,35.46,-1.49,5,,,,,,,"1,003","1,010",93.8,2.65,us-101,1118847235.4,1003.0,93.803,39.61,-4.149999999999999,2.6453186689227297,inf,False,False,False,False,364.062,False,car_following,-93.803
1023,2565,490,1118847235400,18.255,359.373,6451363.061,1873110.107,14.0,7.9,2,44.3,8.97,2,,,,,,,"1,014","1,026",108.53,2.45,us-101,1118847235.4,1014.0,108.53500000000003,34.99,9.309999999999995,2.4500000000000006,11.657894736842113,False,False,False,False,364.062,False,car_following,-4.689000000000021
1027,2565,577,1118847235400,30.899,422.582,6451400.958,1873057.988,12.0,5.5,2,30.02,0.04,3,,,,,,,"1,021","1,036",46.32,1.54,us-101,1118847235.4,1021.0,46.32499999999999,34.03,-4.010000000000002,1.5431379080612921,inf,False,False,False,True,364.062,False,car_following,58.51999999999998
1036,2565,591,1118847235400,30.642,298.668,6451310.331,1873143.566,15.5,7.9,2,42.05,-2.76,3,,,,,,,"1,027","1,040",123.91,2.95,us-101,1118847235.4,1027.0,123.91399999999999,30.02,12.029999999999998,2.9468252080856123,10.300415627597674,False,False,False,False,364.062,False,car_following,-65.394
1039,2565,606,1118847235400,8.085,441.483,6451430.329,1873061.944,14.0,4.9,2,34.85,2.82,1,,,,,,,"1,033","1,047",38.6,1.11,us-101,1118847235.4,1033.0,38.601,34.99,-0.14000000000000057,1.107632711621234,inf,False,False,False,True,364.062,False,car_following,77.42099999999999
1047,2565,640,1118847235400,6.046,387.672,6451392.104,1873099.945,15.0,6.4,2,33.67,7.23,1,,,,,,,"1,039","1,053",53.81,1.6,us-101,1118847235.4,1039.0,53.81099999999998,34.85,-1.1799999999999997,1.5981882981882976,inf,False,False,False,True,364.062,False,car_following,23.610000000000014
1053,2565,642,1118847235400,6.119,342.435,6451358.84,1873130.786,13.5,5.9,2,32.43,5.42,1,,,,,,,"1,047","1,058",45.24,1.39,us-101,1118847235.4,1047.0,45.23700000000002,33.67,-1.240000000000002,1.3949121184088813,inf,False,False,False,True,364.062,False,car_following,-21.62700000000001
3105,2565,534,1118847235400,40.831,352.209,6451342.265,1873098.571,33.0,8.5,3,32.4,7.54,4,,,,,,,"1,007","1,024",71.81,2.22,us-101,1118847235.4,1007.0,71.80899999999997,36.68,-4.280000000000001,2.2163271604938264,inf,False,False,False,False,364.062,False,car_following,-11.853000000000009
1002,2566,465,1118847235500,52.242,428.69,6451390.966,1873038.171,15.0,7.9,2,42.87,-4.78,5,,,,,,,998,"1,003",62.71,1.46,us-101,1118847235.5,998.0,62.704999999999984,41.57,1.2999999999999972,1.462677863307674,48.23461538461548,False,True,False,True,368.06,False,car_following,60.629999999999995
1003,2566,465,1118847235500,53.795,368.06,6451345.365,1873078.085,9.5,5.5,2,39.9,1.51,5,,,,,,,"1,002","1,009",60.63,1.52,us-101,1118847235.5,1002.0,60.629999999999995,42.87,-2.969999999999999,1.519548872180451,inf,False,False,False,True,368.06,True,car_following,0.0
1007,2566,425,1118847235500,41.355,427.739,6451397.663,1873046.805,16.0,7.4,2,37.53,8.06,4,,,,,,,"1,000","3,105",114.07,3.04,us-101,1118847235.5,1000.0,114.06800000000004,34.98,2.5500000000000043,3.0393818278710376,44.73254901960778,False,False,False,False,368.06,False,car_following,59.678999999999974
1009,2566,284,1118847235500,52.544,273.743,6451277.174,1873145.152,15.0,6.9,2,35.71,6.79,5,,,,,,,"1,003","1,010",94.32,2.64,us-101,1118847235.5,1003.0,94.31700000000001,39.9,-4.189999999999998,2.6411929431531784,inf,False,False,False,False,368.06,False,car_following,-94.31700000000001
1023,2566,490,1118847235500,18.351,363.861,6451366.283,1873107.007,14.0,7.9,2,45.06,6.46,2,,,,,,,"1,014","1,026",107.55,2.39,us-101,1118847235.5,1014.0,107.54599999999999,34.99,10.07,2.3867288060363956,10.679841112214497,False,False,False,False,368.06,False,car_following,-4.199000000000012
1027,2566,577,1118847235500,30.963,425.595,6451403.12,1873055.908,12.0,5.5,2,29.91,-1.79,3,,,,,,,"1,021","1,036",46.72,1.56,us-101,1118847235.5,1021.0,46.72199999999998,33.93,-4.02,1.5620862587763282,inf,False,False,False,True,368.06,False,car_following,57.535000000000025
1036,2566,591,1118847235500,30.673,302.895,6451313.369,1873140.586,15.5,7.9,2,41.49,-8.4,3,,,,,,,"1,027","1,040",122.7,2.96,us-101,1118847235.5,1027.0,122.70000000000005,29.91,11.580000000000002,2.957339117859726,10.595854922279795,False,True,False,False,368.06,False,car_following,-65.16500000000002
1039,2566,606,1118847235500,7.811,444.997,6451433.094,1873059.769,14.0,4.9,2,35.04,0.62,1,,,,,,,"1,033","1,047",38.59,1.1,us-101,1118847235.5,1033.0,38.59499999999997,34.91,0.13000000000000256,1.101455479452054,296.88461538460933,False,False,False,True,368.06,False,car_following,76.93700000000001
1047,2566,640,1118847235500,6.161,391.11,6451394.59,1873097.497,15.0,6.4,2,34.09,1.68,1,,,,,,,"1,039","1,053",53.89,1.58,us-101,1118847235.5,1039.0,53.887,35.04,-0.9499999999999957,1.580727486066295,inf,False,False,False,True,368.06,False,car_following,23.05000000000001
1053,2566,642,1118847235500,6.108,345.711,6451361.208,1873128.513,13.5,5.9,2,32.88,4.2,1,,,,,,,"1,047","1,058",45.4,1.38,us-101,1118847235.5,1047.0,45.399,34.09,-1.2100000000000009,1.3807481751824817,inf,False,False,False,True,368.06,False,car_following,-22.34899999999999
3105,2566,534,1118847235500,40.905,355.466,6451344.788,1873096.145,33.0,8.5,3,33.26,11.2,4,,,,,,,"1,007","1,024",72.27,2.17,us-101,1118847235.5,1007.0,72.27299999999997,37.53,-4.270000000000003,2.1729705351773894,inf,False,False,False,False,368.06,False,car_following,-12.593999999999994
1002,2567,465,1118847235600,52.232,432.977,6451394.175,1873035.228,15.0,7.9,2,42.22,-8.55,5,,,,,,,998,"1,003",62.45,1.48,us-101,1118847235.6,998.0,62.448000000000036,41.89,0.3299999999999983,1.4791094268119385,189.23636363636473,False,True,False,True,372.054,False,car_following,60.923
1003,2567,465,1118847235600,53.874,372.054,6451348.255,1873075.314,9.5,5.5,2,40.16,2.47,5,,,,,,,"1,002","1,009",60.92,1.52,us-101,1118847235.6,1002.0,60.923,42.22,-2.0600000000000023,1.517006972111554,inf,False,False,False,True,372.054,True,car_following,0.0
1007,2567,425,1118847235600,41.36,431.551,6451400.458,1873044.222,16.0,7.4,2,38.17,5.11,4,,,,,,,"1,000","3,105",113.75,2.98,us-101,1118847235.6,1000.0,113.75399999999996,34.98,3.190000000000005,2.9801938695310444,35.65956112852658,False,False,False,False,372.054,False,car_following,59.497000000000014
1009,2567,284,1118847235600,52.601,277.32,6451279.705,1873142.626,15.0,6.9,2,36.49,10.47,5,,,,,,,"1,003","1,010",94.73,2.6,us-101,1118847235.6,1003.0,94.73399999999998,40.16,-3.6699999999999946,2.5961633324198403,inf,False,False,False,False,372.054,False,car_following,-94.73399999999998
1023,2567,490,1118847235600,18.442,368.435,6451369.575,1873103.849,14.0,7.9,2,45.46,1.45,2,,,,,,,"1,014","1,026",106.47,2.34,us-101,1118847235.6,1014.0,106.471,34.99,10.469999999999999,2.3420809502859656,10.16914995224451,False,False,False,False,372.054,False,car_following,-3.6189999999999714
1027,2567,577,1118847235600,31.022,428.583,6451405.308,1873053.811,12.0,5.5,2,29.69,-2.85,3,,,,,,,"1,021","1,036",47.11,1.59,us-101,1118847235.6,1021.0,47.111999999999966,33.89,-4.199999999999999,1.5867969013135723,inf,False,False,False,True,372.054,False,car_following,56.52900000000005
1036,2567,591,1118847235600,30.696,307.019,6451316.331,1873137.692,15.5,7.9,2,40.6,-10.63,3,,,,,,,"1,027","1,040",121.56,2.99,us-101,1118847235.6,1027.0,121.56400000000002,29.69,10.91,2.994187192118227,11.142438130155822,False,True,False,False,372.054,False,car_following,-65.03499999999997
1039,2567,606,1118847235600,7.536,448.511,6451435.859,1873057.595,14.0,4.9,2,35.07,-0.16,1,,,,,,,"1,033","1,047",38.57,1.1,us-101,1118847235.6,1033.0,38.567999999999984,34.75,0.3200000000000003,1.0997433704020525,120.52499999999984,False,False,False,True,372.054,False,car_following,76.45700000000005
1047,2567,640,1118847235600,6.252,394.548,6451397.087,1873095.072,15.0,6.4,2,34.2,-1.14,1,,,,,,,"1,039","1,053",53.96,1.58,us-101,1118847235.6,1039.0,53.96300000000002,35.07,-0.8699999999999974,1.577865497076024,inf,False,False,False,True,372.054,False,car_following,22.494000000000028
1053,2567,642,1118847235600,6.103,349.028,6451363.637,1873126.173,13.5,5.9,2,33.27,2.96,1,,,,,,,"1,047","1,058",45.52,1.37,us-101,1118847235.6,1047.0,45.51999999999998,34.2,-0.9299999999999997,1.3681995792004802,inf,False,False,False,True,372.054,False,car_following,-23.025999999999954
3105,2567,534,1118847235600,40.981,358.858,6451347.31,1873093.718,33.0,8.5,3,34.47,8.41,4,,,,,,,"1,007","1,024",72.69,2.11,us-101,1118847235.6,1007.0,72.69299999999998,38.17,-3.700000000000003,2.1088772845953,inf,False,False,False,False,372.054,False,car_following,-13.19599999999997
1002,2568,465,1118847235700,52.235,437.142,6451397.247,1873032.393,15.0,7.9,2,41.62,-5.78,5,,,,,,,998,"1,003",62.57,1.5,us-101,1118847235.7,998.0,62.57499999999999,43.41,-1.7899999999999991,1.5034839019702064,inf,False,True,False,True,376.053,False,car_following,61.089
1003,2568,465,1118847235700,53.98,376.053,6451351.095,1873072.553,9.5,5.5,2,40.66,7.18,5,,,,,,,"1,002","1,009",61.09,1.5,us-101,1118847235.7,1002.0,61.089,41.62,-0.9600000000000009,1.50243482538121,inf,False,False,False,True,376.053,True,car_following,0.0
1007,2568,425,1118847235700,41.294,435.414,6451403.363,1873041.635,16.0,7.4,2,38.54,2.05,4,,,,,,,"1,000","3,105",113.39,2.94,us-101,1118847235.7,1000.0,113.38900000000001,34.98,3.5600000000000023,2.9421120913336796,31.850842696629197,False,False,False,False,376.053,False,car_following,59.36099999999999
1009,2568,284,1118847235700,52.752,281.041,6451282.295,1873139.914,15.0,6.9,2,37.31,6.97,5,,,,,,,"1,003","1,010",95.01,2.55,us-101,1118847235.7,1003.0,95.012,40.66,-3.3499999999999943,2.5465558831412487,inf,False,False,False,False,376.053,False,car_following,-95.012
1023,2568,490,1118847235700,18.568,373.004,6451372.879,1873100.633,14.0,7.9,2,45.49,-1.06,2,,,,,,,"1,014","1,026",105.4,2.32,us-101,1118847235.7,1014.0,105.40099999999995,34.99,10.5,2.3170147285117597,10.038190476190472,False,False,False,False,376.053,False,car_following,-3.048999999999978
1027,2568,577,1118847235700,31.108,431.523,6451407.416,1873051.752,12.0,5.5,2,29.6,-0.19,3,,,,,,,"1,021","1,036",47.52,1.61,us-101,1118847235.7,1021.0,47.52499999999998,34.21,-4.609999999999999,1.6055743243243235,inf,False,False,False,True,376.053,False,car_following,55.47000000000003
1036,2568,591,1118847235700,30.637,310.998,6451319.228,1873134.973,15.5,7.9,2,39.85,-5.79,3,,,,,,,"1,027","1,040",120.52,3.02,us-101,1118847235.7,1027.0,120.52500000000003,29.6,10.25,3.024466750313677,11.758536585365857,False,True,False,False,376.053,False,car_following,-65.055
1039,2568,606,1118847235700,7.26,452.016,6451438.624,1873055.421,14.0,4.9,2,35.06,0.0,1,,,,,,,"1,033","1,047",38.52,1.1,us-101,1118847235.7,1033.0,38.514999999999986,34.72,0.3400000000000034,1.098545350827153,113.2794117647047,False,False,False,True,376.053,False,car_following,75.96300000000002
1047,2568,640,1118847235700,6.328,397.943,6451399.495,1873092.75,15.0,6.4,2,34.34,2.64,1,,,,,,,"1,039","1,053",54.07,1.57,us-101,1118847235.7,1039.0,54.073000000000036,35.06,-0.7199999999999989,1.5746359930110667,inf,False,False,False,True,376.053,False,car_following,21.889999999999986
1053,2568,642,1118847235700,6.038,352.376,6451366.159,1873123.866,13.5,5.9,2,33.55,2.47,1,,,,,,,"1,047","1,058",45.57,1.36,us-101,1118847235.7,1047.0,45.56700000000001,34.34,-0.7900000000000063,1.3581818181818186,inf,False,False,False,True,376.053,False,car_following,-23.67700000000002
3105,2568,534,1118847235700,41.056,362.414,6451349.832,1873091.292,33.0,8.5,3,34.99,0.0,4,,,,,,,"1,007","1,024",73.0,2.09,us-101,1118847235.7,1007.0,73.0,38.54,-3.549999999999997,2.0863103743926836,inf,False,False,False,False,376.053,False,car_following,-13.63900000000001
1002,2569,465,1118847235800,52.15,441.214,6451400.246,1873029.744,15.0,7.9,2,41.58,4.1,5,,,,,,,998,"1,003",62.93,1.51,us-101,1118847235.8,998.0,62.92599999999999,45.48,-3.8999999999999986,1.513371813371813,inf,False,False,False,True,380.132,False,car_following,61.081999999999994
1003,2569,465,1118847235800,54.019,380.132,6451354.057,1873069.77,9.5,5.5,2,41.61,11.2,5,,,,,,,"1,002","1,009",61.08,1.47,us-101,1118847235.8,1002.0,61.081999999999994,41.58,0.030000000000001137,1.4679644316270126,2036.0666666665893,False,False,False,True,380.132,True,car_following,0.0
1007,2569,425,1118847235800,41.24,439.292,6451406.242,1873039.055,16.0,7.4,2,38.67,0.13,4,,,,,,,"1,000","3,105",113.01,2.92,us-101,1118847235.8,1000.0,113.00799999999998,34.98,3.690000000000005,2.9223687613136793,30.625474254742503,False,False,False,False,380.132,False,car_following,59.15999999999997
1009,2569,284,1118847235800,52.849,284.844,6451284.985,1873137.178,15.0,6.9,2,37.74,1.24,5,,,,,,,"1,003","1,010",95.29,2.52,us-101,1118847235.8,1003.0,95.28800000000001,41.61,-3.8699999999999974,2.524854266030737,inf,False,False,False,False,380.132,False,car_following,-95.28800000000001
1023,2569,490,1118847235800,18.7,377.556,6451376.117,1873097.47,14.0,7.9,2,45.37,-1.98,2,,,,,,,"1,014","1,026",104.35,2.3,us-101,1118847235.8,1014.0,104.34800000000001,34.99,10.379999999999995,2.299933877011241,10.05279383429673,False,False,False,False,380.132,False,car_following,-2.576000000000022
1027,2569,577,1118847235800,31.17,434.444,6451409.481,1873049.764,12.0,5.5,2,29.9,5.85,3,,,,,,,"1,021","1,036",48.03,1.61,us-101,1118847235.8,1021.0,48.02799999999996,34.88,-4.980000000000004,1.6062876254180591,inf,False,False,False,True,380.132,False,car_following,54.31200000000001
1036,2569,591,1118847235800,30.628,314.912,6451322.001,1873132.306,15.5,7.9,2,39.57,0.62,3,,,,,,,"1,027","1,040",119.53,3.02,us-101,1118847235.8,1027.0,119.53200000000004,29.9,9.670000000000002,3.0207733131159977,12.361116856256466,False,False,False,False,380.132,False,car_following,-65.22000000000003
1039,2569,606,1118847235800,6.985,455.525,6451441.389,1873053.247,14.0,4.9,2,35.04,-0.42,1,,,,,,,"1,033","1,047",38.46,1.1,us-101,1118847235.8,1033.0,38.45700000000005,34.94,0.10000000000000142,1.0975171232876726,384.56999999999505,False,False,False,True,380.132,False,car_following,75.39299999999997
1047,2569,640,1118847235800,6.344,401.343,6451401.965,1873090.451,15.0,6.4,2,34.94,9.7,1,,,,,,,"1,039","1,053",54.18,1.55,us-101,1118847235.8,1039.0,54.18199999999996,35.04,-0.10000000000000142,1.5507155123068106,inf,False,False,False,True,380.132,False,car_following,21.211000000000013
1053,2569,642,1118847235800,5.999,355.743,6451368.685,1873121.591,13.5,5.9,2,33.76,2.32,1,,,,,,,"1,047","1,058",45.6,1.35,us-101,1118847235.8,1047.0,45.60000000000002,34.94,-1.1799999999999997,1.3507109004739344,inf,False,False,False,True,380.132,False,car_following,-24.38900000000001
3105,2569,534,1118847235800,41.131,365.913,6451352.355,1873088.865,33.0,8.5,3,34.99,0.0,4,,,,,,,"1,007","1,024",73.38,2.1,us-101,1118847235.8,1007.0,73.37899999999996,38.67,-3.6799999999999997,2.0971420405830226,inf,False,False,False,False,380.132,False,car_following,-14.218999999999994
