Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1037,2681,461,1118847247000,52.936,367.994,6451345.87,1873078.787,14.5,6.9,2,37.21,2.86,5,,,,,,,"1,030","1,041",79.66,2.14,us-101,1118847247.0,1030.0,79.65699999999998,41.34,-4.130000000000003,2.1407417360924477,inf,False,False,False,False,311.35,False,car_following,56.644000000000005
1041,2681,459,1118847247000,51.911,311.35,6451304.684,1873119.444,14.5,5.4,2,35.6,-5.86,5,,,,,,,"1,037","1,045",56.64,1.59,us-101,1118847247.0,1037.0,56.644000000000005,37.21,-1.6099999999999994,1.591123595505618,inf,False,True,False,True,311.35,True,car_following,0.0
1044,2681,515,1118847247000,42.29,397.347,6451374.685,1873066.709,15.5,6.4,2,35.01,0.25,4,,,,,,,"1,035","1,050",107.44,3.07,us-101,1118847247.0,1035.0,107.43900000000002,29.98,5.029999999999998,3.0688089117395037,21.35964214711731,False,False,False,False,311.35,False,car_following,85.99699999999996
1045,2681,335,1118847247000,53.858,263.532,6451268.938,1873151.285,15.0,7.9,2,30.34,5.46,5,,,,,,,"1,041","1,051",47.82,1.58,us-101,1118847247.0,1041.0,47.81800000000004,35.6,-5.260000000000002,1.5760711931443652,inf,False,False,False,True,311.35,False,car_following,-47.81800000000004
1050,2681,487,1118847247000,41.332,334.843,6451328.922,1873110.731,15.5,6.4,2,34.97,0.12,4,,,,,,,"1,044","1,059",62.5,1.79,us-101,1118847247.0,1044.0,62.50399999999996,35.01,-0.03999999999999915,1.787360594795538,inf,False,False,False,True,311.35,False,car_following,23.492999999999995
1051,2681,456,1118847247000,51.606,220.984,6451238.869,1873184.221,13.0,5.9,2,33.23,-5.58,5,,,,,,,"1,045","1,042",42.55,1.28,us-101,1118847247.0,1045.0,42.54799999999997,30.34,2.889999999999997,1.280409268733072,14.722491349480975,False,True,False,True,311.35,False,car_following,-90.36600000000001
1054,2681,534,1118847247000,19.227,389.071,6451384.226,1873089.28,13.0,5.9,2,29.46,0.06,2,,,,,,,"1,049","1,063",44.06,1.5,us-101,1118847247.0,1049.0,44.05699999999996,24.45,5.010000000000002,1.495485403937541,8.793812375249491,False,False,False,True,311.35,False,car_following,77.721
1056,2681,599,1118847247000,9.089,410.087,6451406.552,1873082.491,14.0,7.4,2,15.0,0.0,1,,,,,,,"1,064","1,068",76.09,5.07,us-101,1118847247.0,1064.0,76.09300000000002,10.09,4.91,5.072866666666668,15.497556008146642,False,False,False,False,311.35,False,car_following,98.73699999999997
1059,2681,494,1118847247000,39.524,240.031,6451261.887,1873178.034,15.0,7.4,2,34.86,11.2,4,,,,,,,"1,050","1,062",94.81,2.72,us-101,1118847247.0,1050.0,94.81200000000001,34.97,-0.10999999999999943,2.719793459552496,inf,False,False,False,False,311.35,False,car_following,-71.31900000000002
1061,2681,579,1118847247000,29.919,401.116,6451385.847,1873073.246,15.0,7.4,2,38.63,-11.2,3,,,,,,,"1,057","1,066",61.67,1.6,us-101,1118847247.0,1057.0,61.674000000000035,35.52,3.1099999999999994,1.5965311933730268,19.83086816720259,False,True,False,True,311.35,False,car_following,89.76599999999996
1063,2681,565,1118847247000,18.738,307.297,6451324.806,1873146.13,11.5,6.0,2,25.07,-1.66,2,,,,,,,"1,054","1,065",81.77,3.26,us-101,1118847247.0,1054.0,81.774,29.46,-4.390000000000001,3.261826884722776,inf,False,False,False,False,311.35,False,car_following,-4.052999999999997
1065,2681,561,1118847247000,18.401,243.96,6451279.493,1873190.394,12.0,7.5,2,28.3,5.67,2,,,,,,,"1,063","1,073",63.34,2.24,us-101,1118847247.0,1063.0,63.33700000000002,25.07,3.2300000000000004,2.238056537102474,19.60897832817338,False,False,False,False,311.35,False,car_following,-67.39000000000001
1066,2681,581,1118847247000,29.953,315.142,6451322.659,1873132.609,13.0,4.4,2,33.45,-9.82,3,,,,,,,"1,061","1,069",85.97,2.57,us-101,1118847247.0,1061.0,85.97399999999999,38.63,-5.18,2.570224215246636,inf,False,True,False,False,311.35,False,car_following,3.791999999999973
1068,2681,640,1118847247000,5.731,379.47,6451386.313,1873105.71,12.0,6.0,2,16.28,-4.05,1,,,,,,,"1,056","1,072",30.62,1.88,us-101,1118847247.0,1056.0,30.616999999999962,15.0,1.2800000000000011,1.8806511056511033,23.91953124999995,False,True,False,True,311.35,False,car_following,68.12
1069,2681,568,1118847247000,29.584,248.452,6451274.968,1873179.216,10.5,5.0,2,29.94,0.0,3,,,,,,,"1,066","1,074",66.69,2.23,us-101,1118847247.0,1066.0,66.69,33.45,-3.5100000000000016,2.227454909819639,inf,False,False,False,False,311.35,False,car_following,-62.898000000000025
1072,2681,638,1118847247000,6.727,345.262,6451360.471,1873128.365,9.0,5.0,2,14.98,-8.51,1,,,,,,,"1,068","1,077",34.21,2.28,us-101,1118847247.0,1068.0,34.20800000000003,16.28,-1.3000000000000007,2.2835781041388534,inf,False,True,False,False,311.35,False,car_following,33.91199999999998
1077,2681,637,1118847247000,6.688,314.25,6451338.193,1873149.951,13.0,5.9,2,20.0,0.0,1,,,,,,,"1,072","1,082",31.01,1.55,us-101,1118847247.0,1072.0,31.012,14.98,5.02,1.5506,6.177689243027889,False,False,False,True,311.35,False,car_following,2.8999999999999773
1082,2681,643,1118847247000,6.782,264.16,6451302.108,1873184.696,9.5,6.5,2,21.18,6.16,1,,,,,,,"1,077","1,086",50.09,2.36,us-101,1118847247.0,1077.0,50.089999999999975,20.0,1.1799999999999997,2.3649669499527843,42.44915254237287,False,False,False,False,311.35,False,car_following,-47.19
1086,2681,642,1118847247000,5.701,219.043,6451270.742,1873217.31,11.0,5.5,2,27.8,-11.2,1,,,,,,,"1,082","1,091",45.12,1.62,us-101,1118847247.0,1082.0,45.11700000000002,21.18,6.620000000000001,1.6229136690647488,6.815256797583084,False,True,False,True,311.35,False,car_following,-92.30700000000002
1037,2682,461,1118847247100,53.017,371.738,6451348.59,1873076.17,14.5,6.9,2,37.4,1.28,5,,,,,,,"1,030","1,041",80.1,2.14,us-101,1118847247.1,1030.0,80.10399999999998,42.49,-5.090000000000003,2.1418181818181816,inf,False,False,False,False,314.861,False,car_following,56.87700000000001
1041,2682,459,1118847247100,51.903,314.861,6451307.206,1873117.017,14.5,5.4,2,35.16,-2.94,5,,,,,,,"1,037","1,045",56.88,1.62,us-101,1118847247.1,1037.0,56.87700000000001,37.4,-2.240000000000002,1.617662116040956,inf,False,False,False,True,314.861,True,car_following,0.0
1044,2682,515,1118847247100,42.366,400.85,6451377.207,1873064.282,15.5,6.4,2,35.02,0.12,4,,,,,,,"1,035","1,050",106.93,3.05,us-101,1118847247.1,1035.0,106.93399999999997,29.98,5.040000000000003,3.0535122786978857,21.217063492063474,False,False,False,False,314.861,False,car_following,85.98900000000003
1045,2682,335,1118847247100,53.984,266.583,6451271.057,1873149.062,15.0,7.9,2,30.96,6.78,5,,,,,,,"1,041","1,051",48.28,1.56,us-101,1118847247.1,1041.0,48.27799999999996,35.16,-4.199999999999996,1.5593669250645983,inf,False,False,False,True,314.861,False,car_following,-48.27799999999996
1050,2682,487,1118847247100,41.323,338.339,6451331.444,1873108.305,15.5,6.4,2,34.98,0.27,4,,,,,,,"1,044","1,059",62.51,1.79,us-101,1118847247.1,1044.0,62.511000000000024,35.02,-0.04000000000000625,1.7870497427101208,inf,False,False,False,True,314.861,False,car_following,23.47800000000001
1051,2682,456,1118847247100,51.734,224.318,6451241.075,1873181.73,13.0,5.9,2,32.44,-11.2,5,,,,,,,"1,045","1,042",42.26,1.3,us-101,1118847247.1,1045.0,42.265000000000015,30.96,1.4799999999999969,1.3028668310727503,28.557432432432503,False,True,False,True,314.861,False,car_following,-90.54299999999998
1054,2682,534,1118847247100,19.34,392.012,6451386.318,1873087.199,13.0,5.9,2,29.5,0.7,2,,,,,,,"1,049","1,063",43.51,1.47,us-101,1118847247.1,1049.0,43.50599999999997,24.23,5.27,1.4747796610169481,8.255407969639464,False,False,False,True,314.861,False,car_following,77.15100000000001
1056,2682,599,1118847247100,9.121,411.587,6451407.633,1873081.451,14.0,7.4,2,15.0,0.0,1,,,,,,,"1,064","1,068",75.57,5.04,us-101,1118847247.1,1064.0,75.57499999999999,9.97,5.029999999999999,5.038333333333332,15.024850894632207,False,False,False,False,314.861,False,car_following,96.726
1059,2682,494,1118847247100,39.732,243.606,6451264.407,1873175.31,15.0,7.4,2,37.21,11.2,4,,,,,,,"1,050","1,062",94.73,2.55,us-101,1118847247.1,1050.0,94.733,34.98,2.230000000000004,2.545901639344262,42.48116591928244,False,False,False,False,314.861,False,car_following,-71.255
1061,2682,579,1118847247100,30.022,404.908,6451388.589,1873070.579,15.0,7.4,2,37.35,-11.2,3,,,,,,,"1,057","1,066",61.43,1.64,us-101,1118847247.1,1057.0,61.43199999999996,35.54,1.8100000000000023,1.6447657295850056,33.94033149171264,False,True,False,True,314.861,False,car_following,90.04700000000003
1063,2682,565,1118847247100,18.732,309.782,6451326.608,1873144.397,11.5,6.0,2,24.97,0.17,2,,,,,,,"1,054","1,065",82.23,3.29,us-101,1118847247.1,1054.0,82.23000000000002,29.5,-4.530000000000001,3.293151782138567,inf,False,False,False,False,314.861,False,car_following,-5.079000000000008
1065,2682,561,1118847247100,18.603,246.834,6451281.429,1873188.242,12.0,7.5,2,28.68,2.81,2,,,,,,,"1,063","1,073",62.95,2.19,us-101,1118847247.1,1063.0,62.94799999999998,24.97,3.710000000000001,2.19483960948396,16.96711590296495,False,False,False,False,314.861,False,car_following,-68.02699999999999
1066,2682,581,1118847247100,29.948,318.432,6451325.036,1873130.319,13.0,4.4,2,32.5,-9.01,3,,,,,,,"1,061","1,069",86.48,2.66,us-101,1118847247.1,1061.0,86.476,37.35,-4.850000000000001,2.6608,inf,False,True,False,False,314.861,False,car_following,3.5710000000000264
1068,2682,640,1118847247100,5.781,381.088,6451387.482,1873104.565,12.0,6.0,2,15.83,-5.51,1,,,,,,,"1,056","1,072",30.5,1.93,us-101,1118847247.1,1056.0,30.498999999999967,15.0,0.8300000000000001,1.9266582438408064,36.74578313253008,False,True,False,True,314.861,False,car_following,66.22700000000003
1069,2682,568,1118847247100,29.78,251.445,6451276.985,1873176.994,10.5,5.0,2,29.94,0.0,3,,,,,,,"1,066","1,074",66.99,2.24,us-101,1118847247.1,1066.0,66.98700000000002,32.5,-2.5599999999999987,2.237374749498999,inf,False,False,False,False,314.861,False,car_following,-63.416
1072,2682,638,1118847247100,6.72,346.708,6451361.515,1873127.365,9.0,5.0,2,14.23,-6.99,1,,,,,,,"1,068","1,077",34.38,2.42,us-101,1118847247.1,1068.0,34.379999999999995,15.83,-1.5999999999999996,2.4160224877020378,inf,False,True,False,False,314.861,False,car_following,31.847000000000037
1077,2682,637,1118847247100,6.683,316.249,6451339.634,1873148.565,13.0,5.9,2,20.01,0.25,1,,,,,,,"1,072","1,082",30.46,1.52,us-101,1118847247.1,1072.0,30.459000000000003,14.23,5.780000000000001,1.5221889055472264,5.269723183391003,False,False,False,True,314.861,False,car_following,1.3880000000000337
1082,2682,643,1118847247100,6.839,266.315,6451303.614,1873183.161,9.5,6.5,2,21.74,5.22,1,,,,,,,"1,077","1,086",49.93,2.3,us-101,1118847247.1,1077.0,49.934000000000026,20.01,1.7299999999999969,2.2968721251149966,28.863583815028967,False,False,False,False,314.861,False,car_following,-48.54599999999999
1086,2682,642,1118847247100,5.587,221.755,6451272.661,1873215.47,11.0,5.5,2,26.2,-11.2,1,,,,,,,"1,082","1,091",44.56,1.7,us-101,1118847247.1,1082.0,44.56,21.74,4.460000000000001,1.7007633587786262,9.991031390134527,False,True,False,True,314.861,False,car_following,-93.106
1037,2683,461,1118847247200,53.097,375.494,6451351.297,1873073.567,14.5,6.9,2,37.49,-0.07,5,,,,,,,"1,030","1,041",80.66,2.15,us-101,1118847247.2,1030.0,80.65499999999997,43.64,-6.149999999999999,2.15137369965324,inf,False,False,False,False,318.334,False,car_following,57.160000000000025
1041,2683,459,1118847247200,51.894,318.334,6451309.719,1873114.601,14.5,5.4,2,35.09,1.33,5,,,,,,,"1,037","1,045",57.16,1.63,us-101,1118847247.2,1037.0,57.160000000000025,37.49,-2.3999999999999986,1.6289541179823317,inf,False,False,False,True,318.334,True,car_following,0.0
1044,2683,515,1118847247200,42.44,404.367,6451379.73,1873061.856,15.5,6.4,2,34.9,-1.96,4,,,,,,,"1,035","1,050",106.42,3.05,us-101,1118847247.2,1035.0,106.41499999999996,29.98,4.919999999999998,3.049140401146131,21.629065040650406,False,False,False,False,318.334,False,car_following,86.03300000000002
1045,2683,335,1118847247200,54.058,269.702,6451273.242,1873146.847,15.0,7.9,2,31.75,8.61,5,,,,,,,"1,041","1,051",48.63,1.53,us-101,1118847247.2,1041.0,48.632000000000005,35.09,-3.3400000000000034,1.531716535433071,inf,False,False,False,True,318.334,False,car_following,-48.632000000000005
1050,2683,487,1118847247200,41.314,341.898,6451333.967,1873105.879,15.5,6.4,2,34.47,-8.5,4,,,,,,,"1,044","1,059",62.47,1.81,us-101,1118847247.2,1044.0,62.468999999999994,34.9,-0.4299999999999997,1.8122715404699739,inf,False,True,False,True,318.334,False,car_following,23.56400000000002
1051,2683,456,1118847247200,51.802,227.425,6451243.224,1873179.386,13.0,5.9,2,30.26,-11.2,5,,,,,,,"1,045","1,042",42.28,1.4,us-101,1118847247.2,1045.0,42.27699999999999,31.75,-1.4899999999999984,1.397124917382683,inf,False,True,False,True,318.334,False,car_following,-90.90899999999999
1054,2683,534,1118847247200,19.453,394.976,6451388.409,1873085.118,13.0,5.9,2,29.47,-0.78,2,,,,,,,"1,049","1,063",42.94,1.46,us-101,1118847247.2,1049.0,42.94200000000001,24.38,5.09,1.4571428571428575,8.436542239685659,False,False,False,True,318.334,False,car_following,76.642
1056,2683,599,1118847247200,9.154,413.086,6451408.714,1873080.411,14.0,7.4,2,15.0,0.0,1,,,,,,,"1,064","1,068",75.07,5,us-101,1118847247.2,1064.0,75.072,9.98,5.02,5.0048,14.954581673306775,False,False,False,False,318.334,False,car_following,94.75200000000001
1059,2683,494,1118847247200,39.978,247.408,6451266.978,1873172.482,15.0,7.4,2,38.7,9.28,4,,,,,,,"1,050","1,062",94.49,2.44,us-101,1118847247.2,1050.0,94.49000000000004,34.47,4.230000000000004,2.4416020671834633,22.33806146572103,False,False,False,False,318.334,False,car_following,-70.92600000000002
1061,2683,579,1118847247200,30.101,408.579,6451391.237,1873068.031,15.0,7.4,2,36.03,-11.2,3,,,,,,,"1,057","1,066",61.33,1.7,us-101,1118847247.2,1057.0,61.327,35.46,0.5700000000000003,1.7021093533166805,107.59122807017538,False,True,False,True,318.334,False,car_following,90.245
1063,2683,565,1118847247200,18.727,312.278,6451328.409,1873142.664,11.5,6.0,2,24.99,0.24,2,,,,,,,"1,054","1,065",82.7,3.31,us-101,1118847247.2,1054.0,82.69799999999998,29.47,-4.48,3.309243697478991,inf,False,False,False,False,318.334,False,car_following,-6.055999999999983
1065,2683,561,1118847247200,18.795,249.753,6451283.408,1873186.063,12.0,7.5,2,28.67,-2.79,2,,,,,,,"1,063","1,073",62.52,2.18,us-101,1118847247.2,1063.0,62.525000000000034,24.99,3.6800000000000033,2.180851063829788,16.990489130434778,False,False,False,False,318.334,False,car_following,-68.58100000000002
1066,2683,581,1118847247200,29.938,321.632,6451327.343,1873128.103,13.0,4.4,2,31.63,-8.39,3,,,,,,,"1,061","1,069",86.95,2.75,us-101,1118847247.2,1061.0,86.947,36.03,-4.400000000000002,2.7488776478027193,inf,False,True,False,False,318.334,False,car_following,3.298000000000002
1068,2683,640,1118847247200,5.798,382.637,6451388.605,1873103.506,12.0,6.0,2,15.37,-4.25,1,,,,,,,"1,056","1,072",30.45,1.98,us-101,1118847247.2,1056.0,30.449000000000012,15.0,0.3699999999999992,1.9810670136629807,82.2945945945948,False,True,False,True,318.334,False,car_following,64.303
1069,2683,568,1118847247200,29.975,254.44,6451279.001,1873174.773,10.5,5.0,2,29.92,-0.22,3,,,,,,,"1,066","1,074",67.19,2.25,us-101,1118847247.2,1066.0,67.19200000000001,31.63,-1.7099999999999973,2.2457219251336897,inf,False,False,False,False,318.334,False,car_following,-63.894000000000005
1072,2683,638,1118847247200,6.702,348.077,6451362.508,1873126.431,9.0,5.0,2,13.69,-4.05,1,,,,,,,"1,068","1,077",34.56,2.52,us-101,1118847247.2,1068.0,34.56,15.37,-1.6799999999999997,2.5244704163623086,inf,False,True,False,False,318.334,False,car_following,29.742999999999995
1077,2683,637,1118847247200,6.679,318.252,6451341.075,1873147.178,13.0,5.9,2,20.03,0.13,1,,,,,,,"1,072","1,082",29.82,1.49,us-101,1118847247.2,1072.0,29.82499999999999,13.69,6.340000000000002,1.4890164752870687,4.7042586750788615,False,False,False,True,318.334,False,car_following,-0.08199999999999363
1082,2683,643,1118847247200,6.862,268.528,6451305.194,1873181.602,9.5,6.5,2,22.14,3.08,1,,,,,,,"1,077","1,086",49.72,2.25,us-101,1118847247.2,1077.0,49.72399999999999,20.03,2.1099999999999994,2.2458897922312553,23.565876777251187,False,False,False,False,318.334,False,car_following,-49.80599999999998
1086,2683,642,1118847247200,5.512,224.283,6451274.419,1873213.741,11.0,5.5,2,25.24,-5.64,1,,,,,,,"1,082","1,091",44.25,1.75,us-101,1118847247.2,1082.0,44.24500000000003,22.14,3.099999999999998,1.7529714738510316,14.27258064516131,False,True,False,True,318.334,False,car_following,-94.05100000000002
1037,2684,461,1118847247300,53.178,379.235,6451353.995,1873070.97,14.5,6.9,2,37.58,1.29,5,,,,,,,"1,030","1,041",81.36,2.17,us-101,1118847247.3,1030.0,81.36099999999999,44.47,-6.890000000000001,2.1650079829696645,inf,False,False,False,False,321.816,False,car_following,57.41900000000004
1041,2684,459,1118847247300,51.886,321.816,6451312.22,1873112.195,14.5,5.4,2,35.49,6.44,5,,,,,,,"1,037","1,045",57.42,1.62,us-101,1118847247.3,1037.0,57.41900000000004,37.58,-2.0899999999999963,1.6178923640462113,inf,False,False,False,True,321.816,True,car_following,0.0
1044,2684,515,1118847247300,42.516,407.874,6451382.273,1873059.409,15.5,6.4,2,34.47,-6.23,4,,,,,,,"1,035","1,050",105.91,3.07,us-101,1118847247.3,1035.0,105.90599999999995,29.98,4.489999999999998,3.072410791993036,23.587082405345207,False,True,False,False,321.816,False,car_following,86.05800000000005
1045,2684,335,1118847247300,54.084,272.904,6451275.517,1873144.612,15.0,7.9,2,32.71,10.9,5,,,,,,,"1,041","1,051",48.91,1.5,us-101,1118847247.3,1041.0,48.91199999999998,35.49,-2.780000000000001,1.4953225313359821,inf,False,False,False,True,321.816,False,car_following,-48.91199999999998
1050,2684,487,1118847247300,41.307,345.287,6451336.489,1873103.452,15.5,6.4,2,33.25,-11.2,4,,,,,,,"1,044","1,059",62.59,1.88,us-101,1118847247.3,1044.0,62.587000000000046,34.47,-1.2199999999999989,1.8823157894736855,inf,False,True,False,True,321.816,False,car_following,23.471000000000004
1051,2684,456,1118847247300,51.845,230.236,6451245.29,1873177.165,13.0,5.9,2,26.87,-11.2,5,,,,,,,"1,045","1,042",42.67,1.59,us-101,1118847247.3,1045.0,42.668000000000006,32.71,-5.84,1.5879419426870116,inf,False,True,False,True,321.816,False,car_following,-91.57999999999998
1054,2684,534,1118847247300,19.566,397.949,6451390.5,1873083.037,13.0,5.9,2,29.11,-5.51,2,,,,,,,"1,049","1,063",42.42,1.46,us-101,1118847247.3,1049.0,42.42099999999999,24.69,4.419999999999998,1.4572655444864306,9.597511312217197,False,True,False,True,321.816,False,car_following,76.13300000000004
1056,2684,599,1118847247300,9.186,414.586,6451409.795,1873079.371,14.0,7.4,2,15.0,0.0,1,,,,,,,"1,064","1,068",74.57,4.97,us-101,1118847247.3,1064.0,74.57299999999998,10.0,5.0,4.971533333333332,14.914599999999997,False,False,False,False,321.816,False,car_following,92.77000000000004
1059,2684,494,1118847247300,40.275,251.345,6451269.617,1873169.519,15.0,7.4,2,39.43,5.85,4,,,,,,,"1,050","1,062",93.94,2.38,us-101,1118847247.3,1050.0,93.94199999999998,33.25,6.18,2.382500634034998,15.200970873786405,False,False,False,False,321.816,False,car_following,-70.47099999999998
1061,2684,579,1118847247300,30.129,412.088,6451393.79,1873065.64,15.0,7.4,2,35.22,-4.89,3,,,,,,,"1,057","1,066",61.39,1.74,us-101,1118847247.3,1057.0,61.38899999999995,35.04,0.17999999999999972,1.7430153321976136,341.0500000000003,False,True,False,True,321.816,False,car_following,90.27200000000005
1063,2684,565,1118847247300,18.721,314.78,6451330.211,1873140.931,11.5,6.0,2,25.0,0.0,2,,,,,,,"1,054","1,065",83.17,3.33,us-101,1118847247.3,1054.0,83.16900000000004,29.11,-4.109999999999999,3.3267600000000015,inf,False,False,False,False,321.816,False,car_following,-7.036000000000001
1065,2684,561,1118847247300,18.997,252.636,6451285.344,1873183.91,12.0,7.5,2,28.21,-7.08,2,,,,,,,"1,063","1,073",62.14,2.2,us-101,1118847247.3,1063.0,62.14399999999998,25.0,3.210000000000001,2.2029067706487053,19.359501557632388,False,True,False,False,321.816,False,car_following,-69.17999999999998
1066,2684,581,1118847247300,29.93,324.733,6451329.594,1873125.938,13.0,4.4,2,30.98,-5.27,3,,,,,,,"1,061","1,069",87.35,2.82,us-101,1118847247.3,1061.0,87.35500000000002,35.22,-4.239999999999998,2.819722401549387,inf,False,True,False,False,321.816,False,car_following,2.91700000000003
