Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1002,2654,465,1118847244300,50.876,806.208,6451674.574,1872787.168,15.0,7.9,2,42.32,0.45,5,,,,,,,998,"1,003",57.02,1.35,us-101,1118847244.3,998.0,57.02100000000007,40.0,2.3200000000000003,1.347377126654066,24.57801724137934,False,False,False,True,834.817,False,car_following,-28.609000000000037
1003,2654,465,1118847244300,53.678,750.73,6451631.093,1872821.646,9.5,5.5,2,45.0,0.0,5,,,,,,,"1,002","1,013",55.48,1.23,us-101,1118847244.3,1002.0,55.47799999999995,42.32,2.6799999999999997,1.2328444444444433,20.7007462686567,False,False,False,True,834.817,False,car_following,-84.08699999999999
1005,2654,619,1118847244300,7.377,793.748,6451693.953,1872828.055,11.0,5.5,2,13.7,5.18,1,,,,,,,997,"1,012",41.07,3,us-101,1118847244.3,997.0,41.06899999999996,15.53,-1.83,2.9977372262773696,inf,False,False,False,False,834.817,False,car_following,-41.06899999999996
1006,2654,483,1118847244300,18.417,758.518,6451660.198,1872843.015,13.5,6.9,2,30.01,-1.32,2,,,,,,,"1,001","1,014",53.68,1.79,us-101,1118847244.3,1001.0,53.67999999999995,34.34,-4.330000000000002,1.7887370876374524,inf,False,False,False,True,834.817,False,car_following,-76.29899999999998
1007,2654,425,1118847244300,41.233,738.174,6451629.859,1872839.29,16.0,7.4,2,36.37,10.7,4,,,,,,,"1,000","3,105",125.2,3.44,us-101,1118847244.3,1000.0,125.20299999999997,39.45,-3.0800000000000054,3.4424800659884514,inf,False,False,False,False,834.817,False,car_following,-96.64300000000003
1008,2654,617,1118847244300,30.421,794.603,6451679.375,1872810.188,21.5,8.5,3,20.0,-0.04,3,,,,,,,996,"1,011",50.2,2.51,us-101,1118847244.3,996.0,50.20300000000009,15.07,4.93,2.5101500000000043,10.183164300202858,False,False,False,False,834.817,False,car_following,-40.214000000000055
1011,2654,620,1118847244300,30.241,752.359,6451647.8,1872838.166,13.5,6.4,2,17.5,-11.2,3,,,,,,,"1,008","1,021",42.24,2.41,us-101,1118847244.3,1008.0,42.243999999999915,20.0,-2.5,2.4139428571428523,inf,False,True,False,False,834.817,False,car_following,-82.45799999999997
1012,2654,619,1118847244300,7.114,762.769,6451670.849,1872848.705,14.5,6.4,2,11.66,0.31,1,,,,,,,"1,005","1,016",30.98,2.66,us-101,1118847244.3,1005.0,30.979000000000042,13.7,-2.039999999999999,2.6568610634648406,inf,False,False,False,False,834.817,False,car_following,-72.048
980,2655,598,1118847244400,6.368,923.28,6451791.961,1872743.301,16.0,8.4,2,25.53,6.26,1,,,,,,,971,987,54.7,2.14,us-101,1118847244.4,971.0,54.704000000000065,33.44,-7.909999999999997,2.1427340383862146,inf,False,False,False,False,836.371,False,car_following,86.90899999999999
987,2655,597,1118847244400,5.406,870.837,6451753.139,1872778.616,14.5,6.9,2,19.97,-0.08,1,,,,,,,980,997,52.44,2.63,us-101,1118847244.4,980.0,52.442999999999984,25.53,-5.560000000000002,2.62608913370055,inf,False,False,False,False,836.371,False,car_following,34.46600000000001
989,2655,625,1118847244400,31.993,918.099,6451771.242,1872727.358,57.5,8.5,3,15.0,0.0,3,,,,,,,977,996,215.06,14.34,us-101,1118847244.4,,,,,,inf,False,False,False,False,836.371,False,car_following,81.72800000000007
991,2655,454,1118847244400,17.329,917.704,6451780.571,1872738.679,13.0,7.4,2,39.92,0.78,2,,,,,,,990,"1,001",66.87,1.68,us-101,1118847244.4,990.0,66.8710000000001,48.14,-8.219999999999999,1.6751252505010044,inf,False,False,False,True,836.371,False,car_following,81.33299999999997
992,2655,479,1118847244400,52.353,921.424,6451760.394,1872709.811,16.5,8.4,2,40.0,0.0,5,,,,,,,982,998,151.2,3.78,us-101,1118847244.4,,,,,,inf,False,False,False,False,836.371,False,car_following,85.053
996,2655,552,1118847244400,29.348,846.293,6451718.893,1872776.854,14.5,8.5,2,14.97,0.07,3,,,,,,,989,"1,008",71.81,4.8,us-101,1118847244.4,989.0,71.80600000000004,15.0,-0.02999999999999936,4.796659986639949,inf,False,False,False,False,836.371,False,car_following,9.922000000000025
997,2655,601,1118847244400,5.034,836.371,6451727.495,1872801.669,13.5,7.4,2,16.36,10.73,1,,,,,,,987,"1,005",34.47,2.11,us-101,1118847244.4,987.0,34.46600000000001,19.97,-3.6099999999999994,2.1067237163814188,inf,False,False,False,False,836.371,True,car_following,0.0
998,2655,479,1118847244400,51.9,867.229,6451719.719,1872746.091,13.5,6.9,2,40.0,0.02,5,,,,,,,992,"1,002",54.2,1.35,us-101,1118847244.4,992.0,54.194999999999936,40.0,0.0,1.3548749999999985,inf,False,False,False,True,836.371,False,car_following,30.85800000000006
1000,2655,470,1118847244400,42.191,867.312,6451726.191,1872753.329,50.0,8.5,3,39.18,-2.62,4,,,,,,,986,"1,007",99.1,2.53,us-101,1118847244.4,986.0,99.09899999999993,43.76,-4.579999999999998,2.5293261868300134,inf,False,False,False,False,836.371,False,car_following,30.94100000000003
1001,2655,482,1118847244400,17.974,815.623,6451703.388,1872805.641,16.5,4.9,2,34.49,2.26,2,,,,,,,991,"1,006",102.08,2.96,us-101,1118847244.4,991.0,102.0809999999999,39.92,-5.43,2.959727457233978,inf,False,False,False,False,836.371,False,car_following,-20.747999999999934
1002,2655,465,1118847244400,50.783,810.451,6451677.805,1872784.449,15.0,7.9,2,42.25,-1.06,5,,,,,,,998,"1,003",56.78,1.34,us-101,1118847244.4,998.0,56.77800000000002,40.0,2.25,1.343857988165681,25.234666666666676,False,False,False,True,836.371,False,car_following,-25.91999999999996
1003,2655,465,1118847244400,53.65,755.23,6451634.493,1872818.698,9.5,5.5,2,45.0,0.0,5,,,,,,,"1,002","1,013",55.22,1.23,us-101,1118847244.4,1002.0,55.221000000000004,42.25,2.75,1.2271333333333334,20.08036363636364,False,False,False,True,836.371,False,car_following,-81.14099999999996
1005,2655,619,1118847244400,7.354,795.168,6451695.047,1872827.123,11.0,5.5,2,14.06,1.65,1,,,,,,,997,"1,012",41.2,2.93,us-101,1118847244.4,997.0,41.202999999999975,16.36,-2.299999999999999,2.930512091038405,inf,False,False,False,False,836.371,False,car_following,-41.202999999999975
1006,2655,483,1118847244400,18.36,761.553,6451662.499,1872841.071,13.5,6.9,2,29.5,-7.74,2,,,,,,,"1,001","1,014",54.07,1.83,us-101,1118847244.4,1001.0,54.07000000000005,34.49,-4.990000000000002,1.832881355932205,inf,False,True,False,True,836.371,False,car_following,-74.81799999999998
1007,2655,425,1118847244400,41.188,741.866,6451632.652,1872836.898,16.0,7.4,2,37.5,11.2,4,,,,,,,"1,000","3,105",125.45,3.35,us-101,1118847244.4,1000.0,125.44600000000003,39.18,-1.6799999999999997,3.3452266666666675,inf,False,False,False,False,836.371,False,car_following,-94.505
1008,2655,617,1118847244400,30.407,796.603,6451680.886,1872808.877,21.5,8.5,3,19.98,-0.2,3,,,,,,,996,"1,011",49.69,2.49,us-101,1118847244.4,996.0,49.690000000000055,14.97,5.01,2.48698698698699,9.918163672654702,False,False,False,False,836.371,False,car_following,-39.76800000000003
1011,2655,620,1118847244400,30.207,754.05,6451649.082,1872837.085,13.5,6.4,2,16.36,-10.7,3,,,,,,,"1,008","1,021",42.55,2.6,us-101,1118847244.4,1008.0,42.553,19.98,-3.620000000000001,2.6010391198044007,inf,False,True,False,False,836.371,False,car_following,-82.32100000000003
1012,2655,619,1118847244400,7.107,763.935,6451671.741,1872847.932,14.5,6.4,2,11.67,0.32,1,,,,,,,"1,005","1,016",31.23,2.68,us-101,1118847244.4,1005.0,31.23300000000006,14.06,-2.3900000000000006,2.676349614395892,inf,False,False,False,False,836.371,False,car_following,-72.43600000000004
980,2656,598,1118847244500,6.348,925.834,6451793.895,1872741.646,16.0,8.4,2,26.36,10.7,1,,,,,,,971,987,55.5,2.11,us-101,1118847244.5,971.0,55.5,33.42,-7.060000000000002,2.10546282245827,inf,False,False,False,False,838.063,False,car_following,87.77099999999996
987,2656,597,1118847244500,5.41,872.821,6451754.638,1872777.291,14.5,6.9,2,20.1,2.03,1,,,,,,,980,997,53.01,2.64,us-101,1118847244.5,980.0,53.01299999999992,26.36,-6.259999999999998,2.63746268656716,inf,False,False,False,False,838.063,False,car_following,34.75800000000004
989,2656,625,1118847244500,32.006,919.599,6451772.366,1872726.364,57.5,8.5,3,15.0,0.0,3,,,,,,,977,996,217.56,14.5,us-101,1118847244.5,,,,,,inf,False,False,False,False,838.063,False,car_following,81.53600000000006
991,2656,454,1118847244500,17.362,921.696,6451783.568,1872736.03,13.0,7.4,2,40.07,1.6,2,,,,,,,990,"1,001",67.68,1.69,us-101,1118847244.5,990.0,67.68200000000002,48.48,-8.409999999999997,1.6890940853506369,inf,False,False,False,True,838.063,False,car_following,83.63300000000004
992,2656,479,1118847244500,52.387,925.424,6451763.391,1872707.161,16.5,8.4,2,40.0,0.0,5,,,,,,,986,998,45.41,1.14,us-101,1118847244.5,986.0,45.40600000000006,43.81,-3.8100000000000023,1.1351500000000017,inf,False,False,False,True,838.063,False,car_following,87.36099999999999
996,2656,552,1118847244500,29.351,847.788,6451720.017,1872775.861,14.5,8.5,2,14.98,0.25,3,,,,,,,989,"1,008",71.81,4.79,us-101,1118847244.5,989.0,71.81100000000004,15.0,-0.019999999999999574,4.7937917222963975,inf,False,False,False,False,838.063,False,car_following,9.725000000000023
997,2656,601,1118847244500,5.016,838.063,6451728.766,1872800.575,13.5,7.4,2,17.5,11.2,1,,,,,,,987,"1,005",34.76,1.99,us-101,1118847244.5,987.0,34.75800000000004,20.1,-2.6000000000000014,1.9861714285714307,inf,False,False,False,True,838.063,True,car_following,0.0
998,2656,479,1118847244500,51.91,871.23,6451722.716,1872743.441,13.5,6.9,2,40.0,0.0,5,,,,,,,992,"1,002",54.19,1.35,us-101,1118847244.5,992.0,54.19399999999996,40.0,0.0,1.354849999999999,inf,False,False,False,True,838.063,False,car_following,33.16700000000003
1000,2656,470,1118847244500,42.128,871.221,6451729.184,1872750.78,50.0,8.5,3,38.9,-3.26,4,,,,,,,981,"1,007",265.93,6.84,us-101,1118847244.5,,,,,,inf,False,True,False,False,838.063,False,car_following,33.158000000000015
1001,2656,482,1118847244500,17.903,819.071,6451706.011,1872803.429,16.5,4.9,2,34.83,4.36,2,,,,,,,991,"1,006",102.63,2.95,us-101,1118847244.5,991.0,102.625,40.07,-5.240000000000002,2.9464542061441286,inf,False,False,False,False,838.063,False,car_following,-18.991999999999962
1002,2656,465,1118847244500,50.715,814.697,6451681.063,1872781.674,15.0,7.9,2,41.9,-5.37,5,,,,,,,998,"1,003",56.53,1.35,us-101,1118847244.5,998.0,56.533000000000015,40.0,1.8999999999999986,1.3492362768496424,29.75421052631582,False,True,False,True,838.063,False,car_following,-23.365999999999985
1003,2656,465,1118847244500,53.621,759.73,6451637.893,1872815.751,9.5,5.5,2,45.0,0.0,5,,,,,,,"1,002","1,013",54.97,1.22,us-101,1118847244.5,1002.0,54.966999999999985,41.9,3.1000000000000014,1.2214888888888886,17.731290322580634,False,False,False,True,838.063,False,car_following,-78.33299999999997
1005,2656,619,1118847244500,7.332,796.597,6451696.122,1872826.206,11.0,5.5,2,14.14,-0.35,1,,,,,,,997,"1,012",41.47,2.93,us-101,1118847244.5,997.0,41.46600000000001,17.5,-3.3599999999999994,2.932531824611033,inf,False,False,False,False,838.063,False,car_following,-41.46600000000001
1006,2656,483,1118847244500,18.222,764.466,6451664.878,1872839.166,13.5,6.9,2,28.35,-11.2,2,,,,,,,"1,001","1,014",54.61,1.93,us-101,1118847244.5,1001.0,54.60500000000002,34.83,-6.479999999999997,1.92610229276896,inf,False,True,False,True,838.063,False,car_following,-73.59699999999998
1007,2656,425,1118847244500,41.186,745.674,6451635.526,1872834.377,16.0,7.4,2,38.64,10.69,4,,,,,,,"1,000","3,105",125.55,3.25,us-101,1118847244.5,1000.0,125.54700000000003,38.9,-0.259999999999998,3.24914596273292,inf,False,False,False,False,838.063,False,car_following,-92.38900000000001
1008,2656,617,1118847244500,30.392,798.602,6451682.398,1872807.567,21.5,8.5,3,19.96,-0.41,3,,,,,,,996,"1,011",49.19,2.46,us-101,1118847244.5,996.0,49.186000000000035,14.98,4.98,2.4642284569138293,9.876706827309244,False,False,False,False,838.063,False,car_following,-39.46100000000001
1011,2656,620,1118847244500,30.157,755.605,6451650.277,1872836.103,13.5,6.4,2,15.53,-6.26,3,,,,,,,"1,008","1,021",43.0,2.77,us-101,1118847244.5,1008.0,42.99699999999996,19.96,-4.4300000000000015,2.768641339343204,inf,False,True,False,False,838.063,False,car_following,-82.45799999999997
1012,2656,619,1118847244500,7.099,765.116,6451672.633,1872847.159,14.5,6.4,2,11.59,-1.66,1,,,,,,,"1,005","1,016",31.48,2.72,us-101,1118847244.5,1005.0,31.480999999999995,14.14,-2.5500000000000007,2.7162208800690246,inf,False,False,False,False,838.063,False,car_following,-72.947
980,2657,598,1118847244600,6.348,928.526,6451795.915,1872739.89,16.0,8.4,2,27.5,11.2,1,,,,,,,971,987,56.14,2.04,us-101,1118847244.6,971.0,56.14300000000003,33.4,-5.899999999999999,2.0415636363636374,inf,False,False,False,False,839.872,False,car_following,88.654
987,2657,597,1118847244600,5.415,874.814,6451756.114,1872775.986,14.5,6.9,2,20.53,6.25,1,,,,,,,980,997,53.71,2.62,us-101,1118847244.6,980.0,53.71199999999999,27.5,-6.969999999999999,2.6162688748173397,inf,False,False,False,False,839.872,False,car_following,34.94200000000001
989,2657,625,1118847244600,32.018,921.099,6451773.49,1872725.371,57.5,8.5,3,15.0,0.0,3,,,,,,,977,996,220.06,14.67,us-101,1118847244.6,,,,,,inf,False,False,False,False,839.872,False,car_following,81.22700000000009
991,2657,454,1118847244600,17.394,925.693,6451786.543,1872733.401,13.0,7.4,2,40.37,4.34,2,,,,,,,990,"1,001",68.55,1.7,us-101,1118847244.6,990.0,68.55200000000002,49.0,-8.630000000000003,1.6980926430517718,inf,False,False,False,True,839.872,False,car_following,85.82100000000003
992,2657,479,1118847244600,52.421,929.423,6451766.387,1872704.512,16.5,8.4,2,40.0,0.0,5,,,,,,,986,998,45.79,1.14,us-101,1118847244.6,986.0,45.79499999999996,43.55,-3.549999999999997,1.144874999999999,inf,False,False,False,True,839.872,False,car_following,89.55100000000004
996,2657,552,1118847244600,29.354,849.29,6451721.141,1872774.868,14.5,8.5,2,15.0,0.0,3,,,,,,,989,"1,008",71.81,4.79,us-101,1118847244.6,989.0,71.80900000000008,15.0,0.0,4.787266666666672,inf,False,False,False,False,839.872,False,car_following,9.418000000000006
997,2657,601,1118847244600,5.042,839.872,6451730.118,1872799.351,13.5,7.4,2,18.64,10.7,1,,,,,,,987,"1,005",34.94,1.87,us-101,1118847244.6,987.0,34.94200000000001,20.53,-1.8900000000000006,1.8745708154506442,inf,False,False,False,True,839.872,True,car_following,0.0
998,2657,479,1118847244600,51.92,875.23,6451725.713,1872740.792,13.5,6.9,2,40.0,-0.03,5,,,,,,,992,"1,002",54.19,1.35,us-101,1118847244.6,992.0,54.192999999999984,40.0,0.0,1.3548249999999995,inf,False,False,False,True,839.872,False,car_following,35.35800000000006
1000,2657,470,1118847244600,42.079,875.085,6451732.115,1872748.267,50.0,8.5,3,38.71,-1.42,4,,,,,,,981,"1,007",266.56,6.89,us-101,1118847244.6,,,,,,inf,False,False,False,False,839.872,False,car_following,35.21300000000008
1001,2657,482,1118847244600,17.889,822.571,6451708.636,1872801.138,16.5,4.9,2,35.27,4.97,2,,,,,,,991,"1,006",103.12,2.92,us-101,1118847244.6,991.0,103.12199999999996,40.37,-5.099999999999994,2.9237879217465252,inf,False,False,False,False,839.872,False,car_following,-17.30099999999993
1002,2657,465,1118847244600,50.725,818.89,6451684.212,1872778.891,15.0,7.9,2,41.17,-9.83,5,,,,,,,998,"1,003",56.34,1.37,us-101,1118847244.6,998.0,56.34000000000003,40.0,1.1700000000000017,1.368472188486763,48.15384615384611,False,True,False,True,839.872,False,car_following,-20.98199999999997
1003,2657,465,1118847244600,53.593,764.229,6451641.294,1872812.803,9.5,5.5,2,45.0,0.0,5,,,,,,,"1,002","1,013",54.66,1.21,us-101,1118847244.6,1002.0,54.660999999999945,41.17,3.8299999999999983,1.2146888888888876,14.271801566579626,False,False,False,True,839.872,False,car_following,-75.64299999999992
1005,2657,619,1118847244600,7.315,798.014,6451697.197,1872825.283,11.0,5.5,2,14.08,-0.95,1,,,,,,,997,"1,012",41.86,2.97,us-101,1118847244.6,997.0,41.85799999999995,18.64,-4.5600000000000005,2.9728693181818144,inf,False,False,False,False,839.872,False,car_following,-41.85799999999995
1006,2657,483,1118847244600,18.096,767.197,6451667.036,1872837.439,13.5,6.9,2,26.56,-11.2,2,,,,,,,"1,001","1,014",55.37,2.08,us-101,1118847244.6,1001.0,55.374000000000024,35.27,-8.710000000000004,2.0848644578313262,inf,False,True,False,False,839.872,False,car_following,-72.67499999999995
1007,2657,425,1118847244600,41.202,749.619,6451638.487,1872831.756,16.0,7.4,2,39.46,6.26,4,,,,,,,"1,000","3,105",125.47,3.18,us-101,1118847244.6,1000.0,125.46600000000001,38.71,0.75,3.1795742524075012,167.288,False,False,False,False,839.872,False,car_following,-90.25299999999993
1008,2657,617,1118847244600,30.373,800.596,6451683.908,1872806.264,21.5,8.5,3,19.92,-0.43,3,,,,,,,996,"1,011",48.69,2.44,us-101,1118847244.6,996.0,48.69399999999996,15.0,4.920000000000002,2.444477911646584,9.897154471544704,False,False,False,False,839.872,False,car_following,-39.275999999999954
1011,2657,620,1118847244600,30.148,757.098,6451651.388,1872835.14,13.5,6.4,2,15.1,-2.04,3,,,,,,,"1,008","1,021",43.5,2.88,us-101,1118847244.6,1008.0,43.49800000000005,19.92,-4.820000000000002,2.8806622516556324,inf,False,False,False,False,839.872,False,car_following,-82.774
1012,2657,619,1118847244600,7.091,766.284,6451673.516,1872846.394,14.5,6.4,2,11.29,-4.26,1,,,,,,,"1,005","1,016",31.73,2.81,us-101,1118847244.6,1005.0,31.730000000000018,14.08,-2.790000000000001,2.8104517271922074,inf,False,True,False,False,839.872,False,car_following,-73.58799999999997
980,2658,598,1118847244700,6.394,931.334,6451798.016,1872738.003,16.0,8.4,2,28.63,10.71,1,,,,,,,971,987,56.66,1.98,us-101,1118847244.7,971.0,56.662000000000035,33.51,-4.879999999999999,1.979112818721622,inf,False,False,False,True,841.817,False,car_following,89.51699999999994
987,2658,597,1118847244700,5.379,876.868,6451757.674,1872774.662,14.5,6.9,2,21.36,10.71,1,,,,,,,980,997,54.47,2.55,us-101,1118847244.7,980.0,54.465999999999894,28.63,-7.27,2.5499063670411934,inf,False,False,False,False,841.817,False,car_following,35.051000000000045
989,2658,625,1118847244700,32.031,922.599,6451774.613,1872724.377,57.5,8.5,3,15.0,0.0,3,,,,,,,977,996,222.56,14.84,us-101,1118847244.7,,,,,,inf,False,False,False,False,841.817,False,car_following,80.78200000000004
991,2658,454,1118847244700,17.413,929.734,6451789.585,1872730.732,13.0,7.4,2,40.92,6.94,2,,,,,,,990,"1,001",69.45,1.7,us-101,1118847244.7,990.0,69.44799999999998,49.51,-8.589999999999996,1.6971652003910063,inf,False,False,False,True,841.817,False,car_following,87.91700000000003
992,2658,479,1118847244700,52.454,933.423,6451769.384,1872701.863,16.5,8.4,2,40.0,0.0,5,,,,,,,986,998,46.13,1.15,us-101,1118847244.7,986.0,46.129999999999995,43.2,-3.200000000000003,1.1532499999999999,inf,False,False,False,True,841.817,False,car_following,91.606
996,2658,552,1118847244700,29.358,850.79,6451722.265,1872773.874,14.5,8.5,2,15.0,0.0,3,,,,,,,989,"1,008",71.81,4.79,us-101,1118847244.7,989.0,71.80900000000008,15.0,0.0,4.787266666666672,inf,False,False,False,False,841.817,False,car_following,8.972999999999956
997,2658,601,1118847244700,5.089,841.817,6451731.555,1872798.025,13.5,7.4,2,19.47,6.26,1,,,,,,,987,"1,005",35.05,1.8,us-101,1118847244.7,987.0,35.051000000000045,21.36,-1.8900000000000006,1.8002568053415535,inf,False,False,False,True,841.817,True,car_following,0.0
998,2658,479,1118847244700,51.929,879.23,6451728.71,1872738.143,13.5,6.9,2,40.0,0.0,5,,,,,,,992,"1,002",54.19,1.35,us-101,1118847244.7,992.0,54.192999999999984,40.0,0.0,1.3548249999999995,inf,False,False,False,True,841.817,False,car_following,37.41300000000001
1000,2658,470,1118847244700,42.106,878.921,6451734.959,1872745.729,50.0,8.5,3,38.78,2.79,4,,,,,,,981,"1,007",267.23,6.89,us-101,1118847244.7,,,,,,inf,False,False,False,False,841.817,False,car_following,37.10400000000004
1001,2658,482,1118847244700,17.941,826.137,6451711.291,1872798.733,16.5,4.9,2,35.6,2.43,2,,,,,,,991,"1,006",103.6,2.91,us-101,1118847244.7,991.0,103.5970000000001,40.92,-5.32,2.910028089887643,inf,False,False,False,False,841.817,False,car_following,-15.680000000000064
1002,2658,465,1118847244700,50.666,822.959,6451687.313,1872776.241,15.0,7.9,2,40.24,-9.71,5,,,,,,,998,"1,003",56.27,1.4,us-101,1118847244.7,998.0,56.27100000000007,40.0,0.240000000000002,1.3983846918489082,234.46249999999836,False,True,False,True,841.817,False,car_following,-18.85800000000006
1003,2658,465,1118847244700,53.564,768.726,6451644.694,1872809.856,9.5,5.5,2,45.03,0.45,5,,,,,,,"1,002","1,013",54.23,1.2,us-101,1118847244.7,1002.0,54.23299999999995,40.24,4.789999999999999,1.204374861203641,11.32212943632567,False,False,False,True,841.817,False,car_following,-73.09100000000001
1005,2658,619,1118847244700,7.29,799.417,6451698.271,1872824.372,11.0,5.5,2,13.99,-0.93,1,,,,,,,997,"1,012",42.4,3.03,us-101,1118847244.7,997.0,42.39999999999998,19.47,-5.479999999999999,3.0307362401715494,inf,False,False,False,False,841.817,False,car_following,-42.39999999999998
1006,2658,483,1118847244700,17.977,769.758,6451669.035,1872835.842,13.5,6.9,2,24.58,-11.2,2,,,,,,,"1,001","1,014",56.38,2.29,us-101,1118847244.7,1001.0,56.378999999999905,35.6,-11.020000000000003,2.2936940602115503,inf,False,True,False,False,841.817,False,car_following,-72.05899999999997
1007,2658,425,1118847244700,41.176,753.626,6451641.532,1872829.117,16.0,7.4,2,39.9,2.04,4,,,,,,,"1,000","3,105",125.29,3.14,us-101,1118847244.7,1000.0,125.29500000000007,38.78,1.1199999999999974,3.1402255639097763,111.87053571428604,False,False,False,False,841.817,False,car_following,-88.19100000000003
1008,2658,617,1118847244700,30.348,802.585,6451685.417,1872804.97,21.5,8.5,3,19.88,-0.34,3,,,,,,,996,"1,011",48.21,2.42,us-101,1118847244.7,996.0,48.20499999999993,15.0,4.879999999999999,2.4247987927565355,9.87807377049179,False,False,False,False,841.817,False,car_following,-39.23199999999997
1011,2658,620,1118847244700,30.138,758.581,6451652.522,1872834.157,13.5,6.4,2,14.97,0.08,3,,,,,,,"1,008","1,021",44.0,2.94,us-101,1118847244.7,1008.0,44.00400000000002,19.88,-4.909999999999998,2.9394789579158327,inf,False,False,False,False,841.817,False,car_following,-83.23599999999999
1012,2658,619,1118847244700,7.101,767.401,6451674.362,1872845.639,14.5,6.4,2,10.83,-5.46,1,,,,,,,"1,005","1,016",32.02,2.96,us-101,1118847244.7,1005.0,32.016000000000076,13.99,-3.16,2.9562326869806164,inf,False,True,False,False,841.817,False,car_following,-74.41600000000005
980,2659,598,1118847244800,6.46,934.279,6451800.202,1872736.016,16.0,8.4,2,29.47,6.28,1,,,,,,,971,987,57.06,1.94,us-101,1118847244.8,971.0,57.05600000000004,33.9,-4.43,1.9360705802511042,inf,False,False,False,True,843.824,False,car_following,90.45500000000004
987,2659,597,1118847244800,5.362,879.06,6451759.319,1872773.238,14.5,6.9,2,22.5,11.2,1,,,,,,,980,997,55.22,2.45,us-101,1118847244.8,980.0,55.21900000000005,29.47,-6.969999999999999,2.45417777777778,inf,False,False,False,False,843.824,False,car_following,35.23599999999999
989,2659,625,1118847244800,32.043,924.099,6451775.737,1872723.384,57.5,8.5,3,15.0,0.0,3,,,,,,,977,996,225.06,15,us-101,1118847244.8,,,,,,inf,False,False,False,False,843.824,False,car_following,80.27500000000009
