Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1010,2577,287,1118847236600,54.106,260.166,6451266.361,1873153.43,12.0,8.5,2,30.08,-6.18,5,,,,,,,"1,009","1,013",55.7,1.85,us-101,1118847236.6,1009.0,55.704999999999984,39.93,-9.850000000000001,1.8518949468085102,inf,False,True,False,True,303.147,False,car_following,-42.980999999999995
1013,2577,388,1118847236600,51.792,230.825,6451245.873,1873176.633,15.0,6.4,2,30.53,-11.2,5,,,,,,,"1,010","1,022",29.34,0.96,us-101,1118847236.6,1010.0,29.341000000000008,30.08,0.45000000000000284,0.9610547002947922,65.20222222222183,False,True,False,True,303.147,False,car_following,-72.322
1024,2577,530,1118847236600,41.395,293.517,6451299.152,1873139.416,13.0,4.9,2,35.55,2.82,4,,,,,,,"3,105","1,028",100.39,2.82,us-101,1118847236.6,3105.0,100.38999999999999,34.99,0.5599999999999952,2.8239099859353023,179.26785714285867,False,False,False,False,303.147,False,car_following,-9.629999999999995
1026,2577,496,1118847236600,16.949,309.318,6451327.52,1873145.995,13.0,5.9,2,37.27,-6.91,2,,,,,,,"1,023","1,032",105.13,2.82,us-101,1118847236.6,1023.0,105.12800000000004,46.2,-8.93,2.8207137107593248,inf,False,True,False,False,303.147,False,car_following,6.170999999999992
1028,2577,529,1118847236600,41.367,251.751,6451269.152,1873168.45,14.0,6.4,2,29.94,0.0,4,,,,,,,"1,024","1,035",41.77,1.39,us-101,1118847236.6,1024.0,41.76599999999999,35.55,-5.609999999999996,1.3949899799599195,inf,False,False,False,True,303.147,False,car_following,-51.39599999999999
1032,2577,499,1118847236600,15.17,238.085,6451277.459,1873196.854,15.0,6.4,2,42.5,-2.51,2,,,,,,,"1,026","1,038",71.23,1.68,us-101,1118847236.6,1026.0,71.23299999999998,37.27,5.229999999999997,1.6760705882352935,13.620076481835568,False,False,False,True,303.147,False,car_following,-65.06199999999998
1036,2577,591,1118847236600,30.557,344.858,6451343.607,1873111.523,15.5,7.9,2,33.75,-11.2,3,,,,,,,"1,027","1,040",115.99,3.44,us-101,1118847236.6,1027.0,115.98599999999999,34.07,-0.3200000000000003,3.436622222222222,inf,False,True,False,False,303.147,False,car_following,41.71100000000001
1040,2577,598,1118847236600,29.196,303.147,6451314.598,1873141.453,15.0,6.9,2,39.42,-11.2,3,,,,,,,"1,036","1,046",41.71,1.06,us-101,1118847236.6,1036.0,41.71100000000001,33.75,5.670000000000002,1.058117706747844,7.356437389770723,False,True,False,True,303.147,True,car_following,0.0
1046,2577,594,1118847236600,29.018,249.186,6451275.899,1873179.103,13.5,6.9,2,40.2,-7.56,3,,,,,,,"1,040","1,055",53.96,1.34,us-101,1118847236.6,1040.0,53.960999999999984,39.42,0.7800000000000011,1.3423134328358204,69.18076923076912,False,True,False,True,303.147,False,car_following,-53.960999999999984
1053,2577,642,1118847236600,5.807,382.231,6451388.304,1873103.771,13.5,5.9,2,30.07,-6.46,1,,,,,,,"1,047","1,058",49.7,1.65,us-101,1118847236.6,1047.0,49.696000000000026,38.77,-8.700000000000003,1.6526770867974734,inf,False,True,False,True,303.147,False,car_following,79.084
1058,2577,650,1118847236600,8.197,294.451,6451322.897,1873162.635,17.5,8.4,2,31.32,2.91,1,,,,,,,"1,053","1,064",87.78,2.8,us-101,1118847236.6,1053.0,87.77999999999997,30.07,1.25,2.8026819923371638,70.22399999999998,False,False,False,False,303.147,False,car_following,-8.69599999999997
1064,2577,655,1118847236600,4.402,227.474,6451277.449,1873212.18,14.0,6.9,2,32.9,-11.2,1,,,,,,,"1,058","1,056",66.98,2.04,us-101,1118847236.6,1058.0,66.97700000000003,31.32,1.5799999999999983,2.035775075987843,42.39050632911399,False,True,False,False,303.147,False,car_following,-75.673
3105,2577,534,1118847236600,41.73,393.907,6451372.534,1873069.454,33.0,8.5,3,34.99,0.0,4,,,,,,,"1,007","1,024",75.63,2.16,us-101,1118847236.6,1007.0,75.625,34.98,0.010000000000005116,2.1613318090883107,7562.499999996131,False,False,False,False,303.147,False,car_following,90.75999999999999
1009,2578,284,1118847236700,52.627,319.875,6451310.314,1873113.007,15.0,6.9,2,40.0,0.22,5,,,,,,,"1,003","1,010",100.98,2.52,us-101,1118847236.7,1003.0,100.98500000000001,44.91,-4.909999999999997,2.5246250000000003,inf,False,False,False,False,307.015,False,car_following,12.860000000000014
1010,2578,287,1118847236700,54.222,263.089,6451268.367,1873151.33,12.0,8.5,2,29.89,2.09,5,,,,,,,"1,009","1,013",56.79,1.9,us-101,1118847236.7,1009.0,56.786,40.0,-10.11,1.8998327199732352,inf,False,False,False,True,307.015,False,car_following,-43.92599999999999
1013,2578,388,1118847236700,51.682,233.817,6451248.44,1873174.122,15.0,6.4,2,29.08,-6.96,5,,,,,,,"1,010","1,022",29.27,1.01,us-101,1118847236.7,1010.0,29.27199999999999,29.89,-0.8100000000000023,1.0066024759284729,inf,False,True,False,True,307.015,False,car_following,-73.19799999999998
1024,2578,530,1118847236700,41.389,297.095,6451301.737,1873136.925,13.0,4.9,2,35.72,1.23,4,,,,,,,"3,105","1,028",100.31,2.81,us-101,1118847236.7,3105.0,100.31099999999998,34.99,0.7299999999999969,2.8082586786114216,137.41232876712385,False,False,False,False,307.015,False,car_following,-9.919999999999959
1026,2578,496,1118847236700,16.925,312.954,6451330.107,1873143.528,13.0,5.9,2,36.93,1.39,2,,,,,,,"1,023","1,032",106.12,2.87,us-101,1118847236.7,1023.0,106.12200000000001,45.35,-8.420000000000002,2.8735987002437047,inf,False,False,False,False,307.015,False,car_following,5.939000000000021
1028,2578,529,1118847236700,41.563,254.745,6451271.168,1873166.228,14.0,6.4,2,29.94,0.0,4,,,,,,,"1,024","1,035",42.35,1.41,us-101,1118847236.7,1024.0,42.35000000000002,35.72,-5.779999999999998,1.4144956579826327,inf,False,False,False,True,307.015,False,car_following,-52.26999999999998
1032,2578,499,1118847236700,15.368,242.353,6451280.554,1873193.587,15.0,6.4,2,41.58,-11.2,2,,,,,,,"1,026","1,038",70.6,1.7,us-101,1118847236.7,1026.0,70.601,36.93,4.649999999999999,1.697955747955748,15.183010752688176,False,True,False,True,307.015,False,car_following,-64.66199999999998
1036,2578,591,1118847236700,30.548,348.149,6451346.13,1873109.097,15.5,7.9,2,33.1,-5.97,3,,,,,,,"1,027","1,040",116.1,3.51,us-101,1118847236.7,1027.0,116.096,34.18,-1.0799999999999983,3.507432024169184,inf,False,True,False,False,307.015,False,car_following,41.134000000000015
1040,2578,598,1118847236700,29.203,307.015,6451317.379,1873138.755,15.0,6.9,2,38.1,-11.2,3,,,,,,,"1,036","1,046",41.13,1.08,us-101,1118847236.7,1036.0,41.134000000000015,33.1,5.0,1.0796325459317588,8.226800000000003,False,True,False,True,307.015,True,car_following,0.0
1046,2578,594,1118847236700,29.193,253.127,6451278.587,1873176.262,13.5,6.9,2,39.73,-1.4,3,,,,,,,"1,040","1,055",53.89,1.36,us-101,1118847236.7,1040.0,53.88799999999998,38.1,1.6299999999999955,1.3563553989428638,33.06012269938658,False,False,False,True,307.015,False,car_following,-53.88799999999998
1053,2578,642,1118847236700,5.811,385.166,6451390.429,1873101.808,13.5,5.9,2,29.71,-0.44,1,,,,,,,"1,047","1,058",50.66,1.71,us-101,1118847236.7,1047.0,50.656000000000006,37.99,-8.280000000000001,1.7050151464153485,inf,False,False,False,True,307.015,False,car_following,78.15100000000001
1058,2578,650,1118847236700,7.987,297.582,6451325.281,1873160.623,17.5,8.4,2,31.66,4.98,1,,,,,,,"1,053","1,064",87.58,2.77,us-101,1118847236.7,1053.0,87.584,29.71,1.9499999999999993,2.7663929248262793,44.914871794871814,False,False,False,False,307.015,False,car_following,-9.432999999999993
1064,2578,655,1118847236700,4.265,230.699,6451279.834,1873209.886,14.0,6.9,2,31.73,-11.2,1,,,,,,,"1,058","1,056",66.88,2.11,us-101,1118847236.7,1058.0,66.88299999999998,31.66,0.07000000000000028,2.107878978884336,955.4714285714244,False,True,False,False,307.015,False,car_following,-76.31599999999997
3105,2578,534,1118847236700,41.805,397.406,6451375.056,1873067.027,33.0,8.5,3,34.99,0.0,4,,,,,,,"1,007","1,024",75.56,2.16,us-101,1118847236.7,1007.0,75.55799999999999,34.68,0.3100000000000023,2.1594169762789366,243.73548387096594,False,False,False,False,307.015,False,car_following,90.39100000000002
1009,2579,284,1118847236800,52.618,323.881,6451313.196,1873110.234,15.0,6.9,2,40.0,-0.34,5,,,,,,,"1,003","1,010",101.39,2.53,us-101,1118847236.8,1003.0,101.39100000000002,43.58,-3.5799999999999983,2.5347750000000007,inf,False,False,False,False,310.758,False,car_following,13.12299999999999
1010,2579,287,1118847236800,54.409,266.037,6451270.345,1873149.158,12.0,8.5,2,30.43,9.41,5,,,,,,,"1,009","1,013",57.84,1.9,us-101,1118847236.8,1009.0,57.843999999999994,40.0,-9.57,1.9008872822872165,inf,False,False,False,True,310.758,False,car_following,-44.721000000000004
1013,2579,388,1118847236800,51.748,236.562,6451250.861,1873171.69,15.0,6.4,2,28.92,10.64,5,,,,,,,"1,010","1,022",29.48,1.02,us-101,1118847236.8,1010.0,29.474999999999966,30.43,-1.509999999999998,1.0191908713692934,inf,False,False,False,True,310.758,False,car_following,-74.19599999999997
1024,2579,530,1118847236800,41.435,300.692,6451304.304,1873134.381,13.0,4.9,2,35.72,-1.53,4,,,,,,,"3,105","1,028",100.21,2.81,us-101,1118847236.8,3105.0,100.21299999999997,34.99,0.7299999999999969,2.8055151175811863,137.27808219178135,False,False,False,False,310.758,False,car_following,-10.065999999999974
1026,2579,496,1118847236800,16.933,316.64,6451332.77,1873140.944,13.0,5.9,2,37.03,2.59,2,,,,,,,"1,023","1,032",106.9,2.89,us-101,1118847236.8,1023.0,106.89699999999999,44.06,-7.030000000000001,2.886767485822306,inf,False,False,False,False,310.758,False,car_following,5.882000000000005
1028,2579,529,1118847236800,41.759,257.739,6451273.185,1873164.007,14.0,6.4,2,29.94,0.0,4,,,,,,,"1,024","1,035",42.95,1.43,us-101,1118847236.8,1024.0,42.95300000000003,35.72,-5.779999999999998,1.4346359385437553,inf,False,False,False,True,310.758,False,car_following,-53.019000000000005
1032,2579,499,1118847236800,15.499,246.382,6451283.423,1873190.632,15.0,6.4,2,39.57,-11.2,2,,,,,,,"1,026","1,038",70.26,1.78,us-101,1118847236.8,1026.0,70.25799999999998,37.03,2.539999999999999,1.7755370229972196,27.660629921259844,False,True,False,True,310.758,False,car_following,-64.37599999999998
1036,2579,591,1118847236800,30.547,351.368,6451348.652,1873106.67,15.5,7.9,2,33.06,4.65,3,,,,,,,"1,027","1,040",116.29,3.52,us-101,1118847236.8,1027.0,116.29399999999998,34.4,-1.3399999999999963,3.5176648517846334,inf,False,False,False,False,310.758,False,car_following,40.610000000000014
1040,2579,598,1118847236800,29.203,310.758,6451320.069,1873136.155,15.0,6.9,2,36.68,-11.2,3,,,,,,,"1,036","1,046",40.61,1.11,us-101,1118847236.8,1036.0,40.610000000000014,33.06,3.6199999999999974,1.1071428571428574,11.218232044198906,False,True,False,True,310.758,True,car_following,0.0
1046,2579,594,1118847236800,29.456,257.069,6451281.237,1873173.335,13.5,6.9,2,39.7,1.83,3,,,,,,,"1,040","1,055",53.69,1.35,us-101,1118847236.8,1040.0,53.688999999999965,36.68,3.020000000000003,1.352367758186397,17.777814569536392,False,False,False,True,310.758,False,car_following,-53.688999999999965
1053,2579,642,1118847236800,5.874,388.115,6451392.556,1873099.762,13.5,5.9,2,29.73,2.01,1,,,,,,,"1,047","1,058",51.43,1.73,us-101,1118847236.8,1047.0,51.432000000000016,36.69,-6.959999999999997,1.729969727547932,inf,False,False,False,True,310.758,False,car_following,77.35700000000003
1058,2579,650,1118847236800,7.897,300.792,6451327.667,1873158.443,17.5,8.4,2,31.93,1.52,1,,,,,,,"1,053","1,064",87.32,2.73,us-101,1118847236.8,1053.0,87.32300000000004,29.73,2.1999999999999993,2.734826182273725,39.69227272727276,False,False,False,False,310.758,False,car_following,-9.966000000000008
1064,2579,655,1118847236800,4.128,233.815,6451282.105,1873207.72,14.0,6.9,2,30.56,-10.36,1,,,,,,,"1,058","1,056",66.98,2.19,us-101,1118847236.8,1058.0,66.97699999999998,31.93,-1.370000000000001,2.191655759162303,inf,False,True,False,False,310.758,False,car_following,-76.94299999999998
3105,2579,534,1118847236800,41.88,400.905,6451377.578,1873064.601,33.0,8.5,3,34.99,0.0,4,,,,,,,"1,007","1,024",75.51,2.16,us-101,1118847236.8,1007.0,75.50800000000004,34.74,0.25,2.1579879965704496,302.03200000000015,False,False,False,False,310.758,False,car_following,90.14699999999999
1009,2580,284,1118847236900,52.609,327.877,6451316.079,1873107.46,15.0,6.9,2,39.98,-0.15,5,,,,,,,"1,003","1,010",101.67,2.54,us-101,1118847236.9,1003.0,101.67500000000001,42.01,-2.030000000000001,2.5431465732866436,inf,False,False,False,False,314.339,False,car_following,13.538000000000011
1010,2580,287,1118847236900,54.556,269.125,6451272.456,1873146.914,12.0,8.5,2,31.56,11.2,5,,,,,,,"1,009","1,013",58.75,1.86,us-101,1118847236.9,1009.0,58.75200000000001,39.98,-8.419999999999998,1.8615969581749052,inf,False,False,False,True,314.339,False,car_following,-45.214
1013,2580,388,1118847236900,51.8,239.5,6451253.159,1873169.398,15.0,6.4,2,29.66,8.1,5,,,,,,,"1,010","1,022",29.63,1,us-101,1118847236.9,1010.0,29.625,31.56,-1.8999999999999986,0.99881995954147,inf,False,False,False,True,314.339,False,car_following,-74.839
1024,2580,530,1118847236900,41.445,304.267,6451306.863,1873131.893,13.0,4.9,2,35.51,-3.01,4,,,,,,,"3,105","1,028",100.14,2.82,us-101,1118847236.9,3105.0,100.137,34.99,0.519999999999996,2.8199662067023374,192.5711538461553,False,True,False,False,314.339,False,car_following,-10.072000000000003
1026,2580,496,1118847236900,16.923,320.378,6451335.512,1873138.307,13.0,5.9,2,37.11,-1.15,2,,,,,,,"1,023","1,032",107.5,2.9,us-101,1118847236.9,1023.0,107.50299999999999,42.69,-5.579999999999998,2.8968741579089192,inf,False,False,False,False,314.339,False,car_following,6.038999999999987
1028,2580,529,1118847236900,41.955,260.734,6451275.201,1873161.786,14.0,6.4,2,29.92,-0.25,4,,,,,,,"1,024","1,035",43.53,1.45,us-101,1118847236.9,1024.0,43.533000000000015,35.51,-5.589999999999996,1.4549799465240647,inf,False,False,False,True,314.339,False,car_following,-53.60500000000002
1032,2580,499,1118847236900,15.634,250.195,6451286.07,1873187.886,15.0,6.4,2,36.75,-11.2,2,,,,,,,"1,026","1,038",70.18,1.91,us-101,1118847236.9,1026.0,70.18299999999999,37.11,-0.35999999999999943,1.9097414965986392,inf,False,True,False,True,314.339,False,car_following,-64.144
1036,2580,591,1118847236900,30.622,354.642,6451351.174,1873104.244,15.5,7.9,2,33.64,11.2,3,,,,,,,"1,027","1,040",116.47,3.46,us-101,1118847236.9,1027.0,116.47199999999998,34.69,-1.0499999999999972,3.4623067776456593,inf,False,False,False,False,314.339,False,car_following,40.303
1040,2580,598,1118847236900,29.142,314.339,6451322.667,1873133.729,15.0,6.9,2,35.75,-6.22,3,,,,,,,"1,036","1,046",40.3,1.13,us-101,1118847236.9,1036.0,40.303,33.64,2.1099999999999994,1.1273566433566433,19.100947867298583,False,True,False,True,314.339,True,car_following,0.0
1046,2580,594,1118847236900,29.725,261.043,6451283.938,1873170.35,13.5,6.9,2,39.9,2.31,3,,,,,,,"1,040","1,055",53.3,1.34,us-101,1118847236.9,1040.0,53.29599999999999,35.75,4.149999999999999,1.3357393483709272,12.84240963855422,False,False,False,True,314.339,False,car_following,-53.29599999999999
1053,2580,642,1118847236900,5.946,391.099,6451394.732,1873097.659,13.5,5.9,2,29.89,1.42,1,,,,,,,"1,047","1,058",52.04,1.74,us-101,1118847236.9,1047.0,52.036,35.09,-5.200000000000003,1.7409166945466712,inf,False,False,False,True,314.339,False,car_following,76.75999999999999
1058,2580,650,1118847236900,7.899,304.029,6451330.021,1873156.165,17.5,8.4,2,31.82,-4.05,1,,,,,,,"1,053","1,064",87.07,2.74,us-101,1118847236.9,1053.0,87.07,29.89,1.9299999999999997,2.736329352608422,45.1139896373057,False,True,False,False,314.339,False,car_following,-10.310000000000002
1064,2580,655,1118847236900,4.129,236.773,6451284.269,1873205.627,14.0,6.9,2,29.83,-3.71,1,,,,,,,"1,058","1,056",67.26,2.25,us-101,1118847236.9,1058.0,67.256,31.82,-1.990000000000002,2.254642976868924,inf,False,True,False,False,314.339,False,car_following,-77.566
3105,2580,534,1118847236900,41.955,404.404,6451380.101,1873062.174,33.0,8.5,3,34.99,0.0,4,,,,,,,"1,007","1,024",75.5,2.16,us-101,1118847236.9,1007.0,75.49900000000002,34.92,0.07000000000000028,2.1577307802229213,1078.5571428571388,False,False,False,False,314.339,False,car_following,90.065
1009,2581,284,1118847237000,52.599,331.862,6451318.962,1873104.687,15.0,6.9,2,40.07,1.66,5,,,,,,,"1,003","1,010",101.83,2.54,us-101,1118847237.0,1003.0,101.83099999999996,40.71,-0.6400000000000006,2.5413276765660084,inf,False,False,False,False,317.83,False,car_following,14.032000000000039
1010,2581,287,1118847237000,54.664,272.354,6451274.69,1873144.605,12.0,8.5,2,32.97,11.2,5,,,,,,,"1,009","1,013",59.51,1.8,us-101,1118847237.0,1009.0,59.50800000000004,40.07,-7.100000000000001,1.804913557779801,inf,False,False,False,True,317.83,False,car_following,-45.476
1013,2581,388,1118847237000,51.824,242.588,6451255.339,1873167.257,15.0,6.4,2,30.1,-2.8,5,,,,,,,"1,010","1,022",29.77,0.99,us-101,1118847237.0,1010.0,29.76599999999999,32.97,-2.8699999999999974,0.9889036544850495,inf,False,False,False,True,317.83,False,car_following,-75.24199999999999
1024,2581,530,1118847237000,41.445,307.8,6451309.402,1873129.44,13.0,4.9,2,35.25,-2.44,4,,,,,,,"3,105","1,028",100.1,2.84,us-101,1118847237.0,3105.0,100.10199999999998,35.01,0.240000000000002,2.8397730496453892,417.0916666666631,False,False,False,False,317.83,False,car_following,-10.029999999999973
