Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
1013,2690,388,1118847247900,52.276,754.902,6451635.155,1872819.945,15.0,6.4,2,58.51,0.39,5,,,,,,,"1,003","1,022",147.82,2.53,us-101,1118847247.9,1003.0,147.822,39.46,19.049999999999997,2.52643992479918,7.75968503937008,False,False,False,False,814.625,False,car_following,-59.722999999999956
1014,2690,509,1118847247900,19.804,773.011,6451670.184,1872832.402,16.0,7.9,2,24.98,-0.25,2,,,,,,,"1,006","1,023",91.17,3.65,us-101,1118847247.9,1006.0,91.17500000000007,30.38,-5.399999999999999,3.6499199359487617,inf,False,False,False,False,814.625,False,car_following,-41.61400000000003
1016,2690,633,1118847247900,7.79,769.012,6451674.819,1872844.32,10.0,6.0,2,20.73,11.2,1,,,,,,,"1,012","1,025",45.61,2.2,us-101,1118847247.9,1012.0,45.613000000000056,20.62,0.10999999999999943,2.200337674867345,414.663636363639,False,False,False,False,814.625,False,car_following,-45.613000000000056
1021,2690,609,1118847247900,29.869,762.581,6451655.707,1872831.719,15.5,4.9,2,15.0,0.0,3,,,,,,,"1,011","1,027",49.12,3.27,us-101,1118847247.9,1011.0,49.11699999999996,20.19,-5.190000000000001,3.274466666666664,inf,False,False,False,False,814.625,False,car_following,-52.04399999999998
1027,2690,577,1118847247900,30.349,727.061,6451628.7,1872854.79,12.0,5.5,2,14.07,-7.03,3,,,,,,,"1,021","1,036",35.52,2.52,us-101,1118847247.9,1021.0,35.51999999999998,15.0,-0.9299999999999997,2.5245202558635382,inf,False,True,False,False,814.625,False,car_following,-87.56399999999996
3105,2690,534,1118847247900,43.341,754.346,6451640.626,1872827.032,33.0,8.5,3,32.49,-0.42,4,,,,,,,"1,007","1,024",122.41,3.77,us-101,1118847247.9,1007.0,122.40899999999999,40.03,-7.539999999999999,3.7675900277008307,inf,False,False,False,False,814.625,False,car_following,-60.278999999999996
996,2691,552,1118847248000,29.464,894.724,6451755.21,1872744.752,14.5,8.5,2,10.54,0.36,3,,,,,,,989,"1,008",77.38,7.34,us-101,1118847248.0,989.0,77.38,13.89,-3.3500000000000014,7.341555977229602,inf,False,False,False,False,816.669,False,car_following,78.05500000000006
1003,2691,465,1118847248000,52.753,906.633,6451748.81,1872719.364,9.5,5.5,2,39.19,-2.34,5,,,,,,,"1,002","1,013",47.94,1.22,us-101,1118847248.0,1002.0,47.94099999999992,41.68,-2.490000000000002,1.2232967593773902,inf,False,False,False,True,816.669,False,car_following,89.96400000000006
1005,2691,619,1118847248000,6.633,858.334,6451742.94,1872785.953,11.0,5.5,2,25.03,-0.09,1,,,,,,,997,"1,012",60.93,2.43,us-101,1118847248.0,997.0,60.926000000000045,25.45,-0.41999999999999815,2.434119057131444,inf,False,False,False,False,816.669,False,car_following,41.664999999999964
1006,2691,483,1118847248000,16.399,867.266,6451743.21,1872772.708,13.5,6.9,2,30.47,-1.22,2,,,,,,,"1,001","1,014",81.41,2.67,us-101,1118847248.0,1001.0,81.40800000000002,39.4,-8.93,2.6717426977354783,inf,False,False,False,False,816.669,False,car_following,50.59699999999998
1007,2691,425,1118847248000,40.677,880.76,6451737.289,1872745.582,16.0,7.4,2,40.02,-0.26,4,,,,,,,"1,000","3,105",133.38,3.33,us-101,1118847248.0,,,,,,inf,False,False,False,False,816.669,False,car_following,64.09100000000001
1008,2691,617,1118847248000,29.616,859.788,6451728.851,1872767.737,21.5,8.5,3,15.0,0.0,3,,,,,,,996,"1,011",34.94,2.33,us-101,1118847248.0,996.0,34.936000000000035,10.54,4.460000000000001,2.329066666666669,7.833183856502249,False,False,False,False,816.669,False,car_following,43.11900000000003
1009,2691,284,1118847248000,62.933,882.203,6451723.675,1872727.917,15.0,6.9,2,55.0,0.0,6,,,,,,,0,"1,010",0.0,0,us-101,1118847248.0,,,,,,inf,False,False,False,False,816.669,False,car_following,65.53399999999999
1010,2691,287,1118847248000,64.634,804.426,6451664.131,1872778.03,12.0,8.5,2,58.4,-1.73,6,,,,,,,"1,009",0,77.78,1.33,us-101,1118847248.0,1009.0,77.77699999999993,55.0,3.3999999999999986,1.3317979452054782,22.875588235294106,False,False,False,True,816.669,False,car_following,-12.242999999999938
1011,2691,620,1118847248000,29.506,813.721,6451694.335,1872798.246,13.5,6.4,2,20.23,0.29,3,,,,,,,"1,008","1,021",46.07,2.28,us-101,1118847248.0,1008.0,46.06700000000001,15.0,5.23,2.2771626297577856,8.808221797323137,False,False,False,False,816.669,False,car_following,-2.947999999999979
1012,2691,619,1118847248000,5.997,816.669,6451712.096,1872813.933,14.5,6.4,2,20.66,1.01,1,,,,,,,"1,005","1,016",41.67,2.02,us-101,1118847248.0,1005.0,41.664999999999964,25.03,-4.370000000000001,2.016698935140366,inf,False,False,False,False,816.669,True,car_following,0.0
1013,2691,388,1118847248000,52.139,760.76,6451639.641,1872816.189,15.0,6.4,2,58.51,-0.2,5,,,,,,,"1,003","1,022",145.87,2.49,us-101,1118847248.0,1003.0,145.87300000000005,39.19,19.32,2.493129379593233,7.550362318840582,False,False,False,False,816.669,False,car_following,-55.90899999999999
1014,2691,509,1118847248000,19.788,775.505,6451672.073,1872830.765,16.0,7.9,2,24.98,0.1,2,,,,,,,"1,006","1,023",91.76,3.67,us-101,1118847248.0,1006.0,91.76099999999997,30.47,-5.489999999999998,3.6733787029623683,inf,False,False,False,False,816.669,False,car_following,-41.16399999999999
1016,2691,633,1118847248000,7.799,771.265,6451676.537,1872842.8,10.0,6.0,2,24.44,11.2,1,,,,,,,"1,012","1,025",45.4,1.86,us-101,1118847248.0,1012.0,45.403999999999996,20.66,3.780000000000001,1.8577741407528638,12.011640211640207,False,False,False,True,816.669,False,car_following,-45.403999999999996
1021,2691,609,1118847248000,29.859,764.081,6451656.841,1872830.737,15.5,4.9,2,15.0,0.0,3,,,,,,,"1,011","1,027",49.64,3.31,us-101,1118847248.0,1011.0,49.639999999999986,20.23,-5.23,3.3093333333333326,inf,False,False,False,False,816.669,False,car_following,-52.587999999999965
1027,2691,577,1118847248000,30.342,728.442,6451629.74,1872853.887,12.0,5.5,2,13.32,-8.18,3,,,,,,,"1,021","1,036",35.64,2.68,us-101,1118847248.0,1021.0,35.63900000000001,15.0,-1.6799999999999997,2.6756006006006015,inf,False,True,False,False,816.669,False,car_following,-88.22699999999998
3105,2691,534,1118847248000,43.317,757.602,6451643.09,1872824.9,33.0,8.5,3,32.37,-1.88,4,,,,,,,"1,007","1,024",123.16,3.8,us-101,1118847248.0,1007.0,123.15800000000002,40.02,-7.650000000000006,3.8046957059005257,inf,False,False,False,False,816.669,False,car_following,-59.06700000000001
996,2692,552,1118847248100,29.467,895.776,6451755.98,1872744.071,14.5,8.5,2,10.69,1.38,3,,,,,,,989,"1,008",77.69,7.27,us-101,1118847248.1,989.0,77.6880000000001,13.72,-3.030000000000001,7.267352666043041,inf,False,False,False,False,818.712,False,car_following,77.06399999999996
1003,2692,465,1118847248100,52.776,910.523,6451751.807,1872716.715,9.5,5.5,2,39.1,0.86,5,,,,,,,"1,002","1,013",48.26,1.23,us-101,1118847248.1,1002.0,48.26099999999997,42.51,-3.4099999999999966,1.234296675191815,inf,False,False,False,True,818.712,False,car_following,91.81100000000004
1005,2692,619,1118847248100,6.639,860.838,6451744.813,1872784.297,11.0,5.5,2,25.01,-0.24,1,,,,,,,997,"1,012",60.98,2.44,us-101,1118847248.1,997.0,60.97900000000004,25.31,-0.29999999999999716,2.4381847261095575,inf,False,False,False,False,818.712,False,car_following,42.125999999999976
1006,2692,483,1118847248100,16.407,870.321,6451745.501,1872770.682,13.5,6.9,2,30.31,-2.96,2,,,,,,,"1,001","1,014",82.26,2.71,us-101,1118847248.1,1001.0,82.25699999999995,39.32,-9.010000000000002,2.713856812933024,inf,False,False,False,False,818.712,False,car_following,51.60900000000004
1007,2692,425,1118847248100,40.688,884.758,6451740.286,1872742.932,16.0,7.4,2,40.0,0.0,4,,,,,,,"1,000","3,105",133.88,3.35,us-101,1118847248.1,,,,,,inf,False,False,False,False,818.712,False,car_following,66.04600000000005
1008,2692,617,1118847248100,29.62,861.288,6451729.974,1872766.744,21.5,8.5,3,15.0,0.0,3,,,,,,,996,"1,011",34.49,2.3,us-101,1118847248.1,996.0,34.48799999999994,10.69,4.3100000000000005,2.2991999999999964,8.001856148491866,False,False,False,False,818.712,False,car_following,42.57600000000002
1009,2692,284,1118847248100,62.947,887.703,6451727.795,1872724.274,15.0,6.9,2,55.0,0.0,6,,,,,,,0,"1,010",0.0,0,us-101,1118847248.1,,,,,,inf,False,False,False,False,818.712,False,car_following,68.99099999999999
1010,2692,287,1118847248100,64.689,810.266,6451668.506,1872774.109,12.0,8.5,2,58.11,-3.55,6,,,,,,,"1,009",0,77.44,1.33,us-101,1118847248.1,1009.0,77.43700000000001,55.0,3.1099999999999994,1.3325933574255724,24.899356913183286,False,True,False,True,818.712,False,car_following,-8.446000000000026
1011,2692,620,1118847248100,29.473,815.756,6451695.869,1872796.941,13.5,6.4,2,20.16,-1.3,3,,,,,,,"1,008","1,021",45.53,2.26,us-101,1118847248.1,1008.0,45.53200000000004,15.0,5.16,2.258531746031748,8.824031007751945,False,False,False,False,818.712,False,car_following,-2.9560000000000173
1012,2692,619,1118847248100,5.929,818.712,6451713.651,1872812.656,14.5,6.4,2,21.01,5.48,1,,,,,,,"1,005","1,016",42.13,2.01,us-101,1118847248.1,1005.0,42.125999999999976,25.01,-4.0,2.00504521656354,inf,False,False,False,False,818.712,True,car_following,0.0
1013,2692,388,1118847248100,52.003,766.624,6451644.127,1872812.432,15.0,6.4,2,58.35,-2.51,5,,,,,,,"1,003","1,022",143.9,2.47,us-101,1118847248.1,1003.0,143.899,39.1,19.25,2.466135389888603,7.475272727272728,False,False,False,False,818.712,False,car_following,-52.087999999999965
1014,2692,509,1118847248100,19.773,777.992,6451673.962,1872829.127,16.0,7.9,2,25.11,2.01,2,,,,,,,"1,006","1,023",92.33,3.68,us-101,1118847248.1,1006.0,92.32900000000006,30.31,-5.199999999999999,3.676981282357629,inf,False,False,False,False,818.712,False,car_following,-40.72000000000003
1016,2692,633,1118847248100,7.801,773.793,6451678.571,1872841.012,10.0,6.0,2,27.04,11.2,1,,,,,,,"1,012","1,025",44.92,1.66,us-101,1118847248.1,1012.0,44.91899999999998,21.01,6.029999999999998,1.6612056213017745,7.449253731343283,False,False,False,True,818.712,False,car_following,-44.91899999999998
1021,2692,609,1118847248100,29.85,765.581,6451657.974,1872829.754,15.5,4.9,2,15.0,0.0,3,,,,,,,"1,011","1,027",50.18,3.35,us-101,1118847248.1,1011.0,50.174999999999955,20.16,-5.16,3.344999999999997,inf,False,False,False,False,818.712,False,car_following,-53.13099999999997
1023,2692,490,1118847248100,18.639,718.842,6451630.253,1872869.01,14.0,7.9,2,23.74,-3.66,2,,,,,,,"1,014","1,026",59.15,2.49,us-101,1118847248.1,1014.0,59.14999999999998,25.11,-1.370000000000001,2.4915754001684913,inf,False,True,False,False,818.712,False,car_following,-99.87
1027,2692,577,1118847248100,30.336,729.725,6451630.721,1872853.034,12.0,5.5,2,12.59,-6.9,3,,,,,,,"1,021","1,036",35.86,2.85,us-101,1118847248.1,1021.0,35.855999999999995,15.0,-2.41,2.8479745830023826,inf,False,True,False,False,818.712,False,car_following,-88.98699999999997
3105,2692,534,1118847248100,43.297,760.842,6451645.546,1872822.771,33.0,8.5,3,32.1,-3.63,4,,,,,,,"1,007","1,024",123.92,3.86,us-101,1118847248.1,1007.0,123.91600000000005,40.0,-7.899999999999999,3.860311526479752,inf,False,True,False,False,818.712,False,car_following,-57.870000000000005
996,2693,552,1118847248200,29.453,896.828,6451756.753,1872743.409,14.5,8.5,2,11.01,5.16,3,,,,,,,989,"1,008",78.0,7.08,us-101,1118847248.2,989.0,78.00099999999998,13.7,-2.6899999999999995,7.084559491371478,inf,False,False,False,False,820.809,False,car_following,76.019
1003,2693,465,1118847248200,52.831,914.425,6451754.809,1872714.032,9.5,5.5,2,39.13,1.62,5,,,,,,,"1,002","1,013",48.66,1.24,us-101,1118847248.2,1002.0,48.65700000000004,43.28,-4.149999999999999,1.2434704830053676,inf,False,False,False,True,820.809,False,car_following,93.61599999999999
1005,2693,619,1118847248200,6.646,863.336,6451746.686,1872782.641,11.0,5.5,2,25.0,0.0,1,,,,,,,997,"1,012",60.99,2.44,us-101,1118847248.2,997.0,60.99199999999996,25.09,-0.08999999999999986,2.4396799999999983,inf,False,False,False,False,820.809,False,car_following,42.527000000000044
1006,2693,483,1118847248200,16.414,873.332,6451747.727,1872768.715,13.5,6.9,2,30.09,-1.79,2,,,,,,,"1,001","1,014",83.15,2.76,us-101,1118847248.2,1001.0,83.15300000000002,39.58,-9.489999999999998,2.763476237952809,inf,False,False,False,False,820.809,False,car_following,52.523000000000025
1007,2693,425,1118847248200,40.697,888.758,6451743.283,1872740.283,16.0,7.4,2,40.0,0.0,4,,,,,,,"1,000","3,105",134.38,3.36,us-101,1118847248.2,,,,,,inf,False,False,False,False,820.809,False,car_following,67.94900000000007
1008,2693,617,1118847248200,29.624,862.786,6451731.098,1872765.75,21.5,8.5,3,15.02,0.28,3,,,,,,,996,"1,011",34.04,2.27,us-101,1118847248.2,996.0,34.04200000000003,11.01,4.01,2.266444740346207,8.489276807980058,False,False,False,False,820.809,False,car_following,41.976999999999975
1009,2693,284,1118847248200,62.96,893.225,6451731.916,1872720.632,15.0,6.9,2,54.8,-3.21,6,,,,,,,0,"1,010",0.0,0,us-101,1118847248.2,,,,,,inf,False,True,False,False,820.809,False,car_following,72.41600000000005
1010,2693,287,1118847248200,64.793,816.066,6451672.815,1872770.18,12.0,8.5,2,57.76,-4.37,6,,,,,,,"1,009",0,77.16,1.34,us-101,1118847248.2,1009.0,77.15899999999999,54.8,2.960000000000001,1.3358552631578946,26.067229729729718,False,True,False,True,820.809,False,car_following,-4.742999999999938
1011,2693,620,1118847248200,29.464,817.786,6451697.415,1872795.593,13.5,6.4,2,19.83,-4.75,3,,,,,,,"1,008","1,021",45.0,2.27,us-101,1118847248.2,1008.0,45.0,15.02,4.809999999999999,2.2692889561270806,9.355509355509358,False,True,False,False,820.809,False,car_following,-3.0230000000000246
1012,2693,619,1118847248200,5.865,820.809,6451715.254,1872811.331,14.5,6.4,2,21.75,10.05,1,,,,,,,"1,005","1,016",42.53,1.96,us-101,1118847248.2,1005.0,42.527000000000044,25.0,-3.25,1.955264367816094,inf,False,False,False,True,820.809,True,car_following,0.0
1013,2693,388,1118847248200,51.874,772.462,6451648.635,1872808.645,15.0,6.4,2,57.98,-5.05,5,,,,,,,"1,003","1,022",141.96,2.45,us-101,1118847248.2,1003.0,141.96299999999997,39.13,18.849999999999994,2.448482235253535,7.531193633952255,False,True,False,False,820.809,False,car_following,-48.34699999999998
1014,2693,509,1118847248200,19.757,780.499,6451675.829,1872827.509,16.0,7.9,2,25.43,4.35,2,,,,,,,"1,006","1,023",92.83,3.65,us-101,1118847248.2,1006.0,92.83299999999997,30.09,-4.66,3.6505308690522993,inf,False,False,False,False,820.809,False,car_following,-40.309999999999945
1016,2693,633,1118847248200,7.917,776.686,6451680.849,1872838.858,10.0,6.0,2,27.45,-9.06,1,,,,,,,"1,012","1,025",44.12,1.61,us-101,1118847248.2,1012.0,44.122999999999934,21.75,5.699999999999999,1.6073952641165732,7.740877192982445,False,True,False,True,820.809,False,car_following,-44.122999999999934
1021,2693,609,1118847248200,29.84,767.081,6451659.108,1872828.772,15.5,4.9,2,15.0,0.0,3,,,,,,,"1,011","1,027",50.71,3.38,us-101,1118847248.2,1011.0,50.70499999999993,19.83,-4.829999999999998,3.3803333333333283,inf,False,False,False,False,820.809,False,car_following,-53.72799999999995
1023,2693,490,1118847248200,18.624,721.19,6451632.014,1872867.483,14.0,7.9,2,23.46,-2.16,2,,,,,,,"1,014","1,026",59.31,2.53,us-101,1118847248.2,1014.0,59.30899999999997,25.43,-1.9699999999999989,2.528090366581414,inf,False,False,False,False,820.809,False,car_following,-99.61899999999991
1027,2693,577,1118847248200,30.31,730.932,6451631.632,1872852.269,12.0,5.5,2,12.06,-4.05,3,,,,,,,"1,021","1,036",36.15,3,us-101,1118847248.2,1021.0,36.149,15.0,-2.9399999999999995,2.9974295190713103,inf,False,True,False,False,820.809,False,car_following,-89.87699999999995
3105,2693,534,1118847248200,43.298,764.04,6451647.946,1872820.663,33.0,8.5,3,31.71,-4.48,4,,,,,,,"1,007","1,024",124.72,3.93,us-101,1118847248.2,1007.0,124.71800000000007,40.0,-8.29,3.933081046988334,inf,False,True,False,False,820.809,False,car_following,-56.769000000000005
996,2694,552,1118847248300,29.455,897.932,6451757.595,1872742.666,14.5,8.5,2,11.65,8.23,3,,,,,,,989,"1,008",78.27,6.72,us-101,1118847248.3,989.0,78.27099999999996,13.7,-2.049999999999999,6.718540772532185,inf,False,False,False,False,823.026,False,car_following,74.90600000000006
1003,2694,465,1118847248300,52.843,918.353,6451757.792,1872711.423,9.5,5.5,2,39.27,0.28,5,,,,,,,"1,002","1,013",49.11,1.25,us-101,1118847248.3,1002.0,49.10900000000004,43.9,-4.6299999999999955,1.2505474917239632,inf,False,False,False,True,823.026,False,car_following,95.327
1005,2694,619,1118847248300,6.652,865.836,6451748.559,1872780.985,11.0,5.5,2,25.0,0.0,1,,,,,,,997,"1,012",60.98,2.44,us-101,1118847248.3,997.0,60.97900000000004,24.98,0.019999999999999574,2.4391600000000015,3048.950000000067,False,False,False,False,823.026,False,car_following,42.81000000000006
1006,2694,483,1118847248300,16.422,876.319,6451749.974,1872766.728,13.5,6.9,2,29.98,-0.03,2,,,,,,,"1,001","1,014",84.13,2.81,us-101,1118847248.3,1001.0,84.13499999999999,40.12,-10.139999999999997,2.806370913942628,inf,False,False,False,False,823.026,False,car_following,53.293000000000006
1007,2694,425,1118847248300,40.707,892.758,6451746.28,1872737.634,16.0,7.4,2,40.0,0.0,4,,,,,,,"1,000","3,105",134.88,3.37,us-101,1118847248.3,,,,,,inf,False,False,False,False,823.026,False,car_following,69.73200000000008
1008,2694,617,1118847248300,29.627,864.291,6451732.222,1872764.757,21.5,8.5,3,15.03,0.1,3,,,,,,,996,"1,011",33.64,2.24,us-101,1118847248.3,996.0,33.64099999999996,11.65,3.379999999999999,2.238256819693943,9.95295857988165,False,False,False,False,823.026,False,car_following,41.2650000000001
1009,2694,284,1118847248300,62.973,898.704,6451736.037,1872716.989,15.0,6.9,2,54.34,-6.03,6,,,,,,,0,"1,010",0.0,0,us-101,1118847248.3,,,,,,inf,False,True,False,False,823.026,False,car_following,75.678
1010,2694,287,1118847248300,64.86,821.801,6451677.049,1872766.366,12.0,8.5,2,57.54,-1.01,6,,,,,,,"1,009",0,76.9,1.34,us-101,1118847248.3,1009.0,76.9029999999999,54.34,3.1999999999999957,1.3365137295794214,24.032187500000003,False,False,False,True,823.026,False,car_following,-1.224999999999909
1011,2694,620,1118847248300,29.424,819.768,6451698.943,1872794.302,13.5,6.4,2,19.22,-7.96,3,,,,,,,"1,008","1,021",44.52,2.32,us-101,1118847248.3,1008.0,44.523000000000025,15.03,4.1899999999999995,2.3164932362122803,10.626014319809077,False,True,False,False,823.026,False,car_following,-3.2579999999999245
1012,2694,619,1118847248300,5.802,823.026,6451716.972,1872809.903,14.5,6.4,2,22.8,11.2,1,,,,,,,"1,005","1,016",42.81,1.88,us-101,1118847248.3,1005.0,42.81000000000006,25.0,-2.1999999999999993,1.877631578947371,inf,False,False,False,True,823.026,True,car_following,0.0
1013,2694,388,1118847248300,51.755,778.232,6451653.04,1872804.936,15.0,6.4,2,57.57,-4.24,5,,,,,,,"1,003","1,022",140.12,2.43,us-101,1118847248.3,1003.0,140.12099999999998,39.27,18.299999999999997,2.43392391870766,7.656885245901639,False,True,False,False,823.026,False,car_following,-44.79399999999998
1014,2694,509,1118847248300,19.723,783.056,6451677.764,1872825.853,16.0,7.9,2,25.86,5.06,2,,,,,,,"1,006","1,023",93.26,3.61,us-101,1118847248.3,1006.0,93.26299999999992,29.98,-4.120000000000001,3.6064578499613273,inf,False,False,False,False,823.026,False,car_following,-39.969999999999914
1016,2694,633,1118847248300,7.88,779.315,6451682.985,1872837.031,10.0,6.0,2,25.64,-11.2,1,,,,,,,"1,012","1,025",43.71,1.7,us-101,1118847248.3,1012.0,43.7109999999999,22.8,2.84,1.7047971918876714,15.391197183098557,False,True,False,True,823.026,False,car_following,-43.7109999999999
1021,2694,609,1118847248300,29.831,768.581,6451660.241,1872827.789,15.5,4.9,2,15.0,0.0,3,,,,,,,"1,011","1,027",51.19,3.41,us-101,1118847248.3,1011.0,51.18700000000001,19.22,-4.219999999999999,3.4124666666666674,inf,False,False,False,False,823.026,False,car_following,-54.444999999999936
1023,2694,490,1118847248300,18.61,723.518,6451633.767,1872865.963,14.0,7.9,2,23.24,-1.45,2,,,,,,,"1,014","1,026",59.54,2.56,us-101,1118847248.3,1014.0,59.53800000000001,25.86,-2.620000000000001,2.5618760757314982,inf,False,False,False,False,823.026,False,car_following,-99.50799999999992
1027,2694,577,1118847248300,30.302,732.101,6451632.502,1872851.515,12.0,5.5,2,11.76,-1.56,3,,,,,,,"1,021","1,036",36.48,3.1,us-101,1118847248.3,1021.0,36.48000000000002,15.0,-3.24,3.1020408163265323,inf,False,False,False,False,823.026,False,car_following,-90.92499999999995
3105,2694,534,1118847248300,43.302,767.183,6451650.308,1872818.583,33.0,8.5,3,31.31,-3.65,4,,,,,,,"1,007","1,024",125.58,4.01,us-101,1118847248.3,1007.0,125.57500000000005,40.0,-8.690000000000001,4.01069945704248,inf,False,True,False,False,823.026,False,car_following,-55.84299999999996
996,2695,552,1118847248400,29.456,899.132,6451758.495,1872741.873,14.5,8.5,2,12.5,8.95,3,,,,,,,989,"1,008",78.44,6.28,us-101,1118847248.4,989.0,78.44000000000005,13.68,-1.1799999999999997,6.275200000000004,inf,False,False,False,False,825.375,False,car_following,73.75699999999995
1003,2695,465,1118847248400,52.766,922.273,6451760.761,1872708.945,9.5,5.5,2,39.48,2.57,5,,,,,,,"1,002","1,013",49.63,1.26,us-101,1118847248.4,1002.0,49.625,44.26,-4.780000000000001,1.2569655521783183,inf,False,False,False,True,825.375,False,car_following,96.89800000000002
1005,2695,619,1118847248400,6.657,868.336,6451750.432,1872779.33,11.0,5.5,2,25.0,0.0,1,,,,,,,997,"1,012",60.98,2.44,us-101,1118847248.4,997.0,60.976,24.97,0.030000000000001137,2.43904,2032.5333333332562,False,False,False,False,825.375,False,car_following,42.96100000000001
1006,2695,483,1118847248400,16.429,879.314,6451752.222,1872764.741,13.5,6.9,2,29.98,0.25,2,,,,,,,"1,001","1,014",85.19,2.84,us-101,1118847248.4,1001.0,85.19400000000007,40.67,-10.690000000000001,2.8416944629753194,inf,False,False,False,False,825.375,False,car_following,53.938999999999965
1007,2695,425,1118847248400,40.716,896.772,6451749.277,1872734.985,16.0,7.4,2,39.87,-2.08,4,,,,,,,"1,000","3,105",135.37,3.4,us-101,1118847248.4,,,,,,inf,False,False,False,False,825.375,False,car_following,71.39700000000005
1008,2695,617,1118847248400,29.631,865.808,6451733.346,1872763.763,21.5,8.5,3,14.9,-2.06,3,,,,,,,996,"1,011",33.32,2.24,us-101,1118847248.4,996.0,33.323999999999955,12.5,2.4000000000000004,2.2365100671140907,13.88499999999998,False,False,False,False,825.375,False,car_following,40.43299999999999
1009,2695,284,1118847248400,62.986,904.093,6451740.158,1872713.346,15.0,6.9,2,53.99,-3.16,6,,,,,,,0,"1,010",0.0,0,us-101,1118847248.4,,,,,,inf,False,True,False,False,825.375,False,car_following,78.71799999999996
1010,2695,287,1118847248400,64.764,827.517,6451681.397,1872762.669,12.0,8.5,2,57.68,4.08,6,,,,,,,"1,009",0,76.58,1.33,us-101,1118847248.4,1009.0,76.57599999999991,53.99,3.6899999999999977,1.3276005547850191,20.75230352303522,False,False,False,True,825.375,False,car_following,2.1420000000000528
