Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
968,2442,506,1118847223100,31.126,571.47,6451511.416,1872957.478,15.0,7.4,2,39.09,2.14,3,,,,,,,962,972,53.41,1.37,us-101,1118847223.1,962.0,53.406999999999925,39.84,-0.75,1.3662573548222032,inf,False,False,False,True,624.877,False,car_following,-53.406999999999925
971,2442,582,1118847223100,8.416,602.023,6451549.323,1872954.044,16.0,8.4,2,35.06,-1.54,1,,,,,,,966,980,59.43,1.7,us-101,1118847223.1,966.0,59.43299999999999,34.9,0.1600000000000037,1.6951796919566455,371.45624999999137,False,False,False,True,624.877,False,car_following,-22.853999999999928
980,2442,598,1118847223100,7.219,531.585,6451497.628,1873001.881,16.0,8.4,2,34.98,0.0,1,,,,,,,971,987,70.44,2.01,us-101,1118847223.1,971.0,70.43799999999999,35.06,-0.0800000000000054,2.0136649514008003,inf,False,False,False,False,624.877,False,car_following,-93.29199999999992
954,2443,313,1118847223200,65.359,684.271,6451573.442,1872856.716,14.0,6.9,2,52.19,5.84,6,,,,,,,949,0,92.86,1.78,us-101,1118847223.2,949.0,92.85700000000008,60.22,-8.030000000000001,1.7792105767388406,inf,False,False,False,True,628.861,False,car_following,55.40999999999997
955,2443,465,1118847223200,41.365,684.144,6451589.178,1872874.83,16.0,7.9,2,45.0,0.0,4,,,,,,,952,961,68.52,1.52,us-101,1118847223.2,952.0,68.51999999999998,44.93,0.07000000000000028,1.5226666666666662,978.8571428571386,False,False,False,True,628.861,False,car_following,55.283000000000015
956,2443,306,1118847223200,53.434,712.722,6451602.691,1872846.905,16.0,7.4,2,40.0,0.0,5,,,,,,,942,958,167.48,4.19,us-101,1118847223.2,942.0,167.47800000000007,46.55,-6.549999999999997,4.186950000000001,inf,False,False,False,False,628.861,False,car_following,83.86099999999999
957,2443,508,1118847223200,30.261,700.568,6451608.847,1872872.338,16.0,8.5,2,35.0,0.0,3,,,,,,,953,962,48.8,1.39,us-101,1118847223.2,953.0,48.797000000000025,37.5,-2.5,1.3942000000000008,inf,False,False,False,True,628.861,False,car_following,71.707
958,2443,448,1118847223200,51.476,613.696,6451529.327,1872914.158,17.0,8.5,2,49.07,6.91,5,,,,,,,956,964,99.03,2.02,us-101,1118847223.2,956.0,99.02599999999995,40.0,9.07,2.0180558385979204,10.917971334068351,False,False,False,False,628.861,False,car_following,-15.164999999999964
959,2443,612,1118847223200,9.227,709.93,6451629.759,1872881.968,25.0,8.5,3,30.0,0.0,1,,,,,,,948,966,99.44,3.31,us-101,1118847223.2,948.0,99.4430000000001,20.5,9.5,3.31476666666667,10.467684210526325,False,False,False,False,628.861,False,car_following,81.06899999999996
961,2443,471,1118847223200,43.567,593.053,6451519.19,1872933.834,18.5,8.5,2,41.16,4.0,4,,,,,,,955,965,91.09,2.21,us-101,1118847223.2,955.0,91.09100000000001,45.0,-3.8400000000000034,2.2130952380952387,inf,False,False,False,False,628.861,False,car_following,-35.80799999999999
962,2443,502,1118847223200,30.751,628.861,6451554.45,1872919.495,15.0,6.9,2,39.49,-4.57,3,,,,,,,957,968,71.71,1.82,us-101,1118847223.2,957.0,71.707,35.0,4.490000000000002,1.8158267915928081,15.970378619153667,False,True,False,True,628.861,True,car_following,0.0
966,2443,546,1118847223200,8.233,664.962,6451596.625,1872912.38,15.5,7.4,2,34.46,-6.28,1,,,,,,,959,971,44.97,1.3,us-101,1118847223.2,959.0,44.96799999999996,30.0,4.460000000000001,1.304933255948925,10.082511210762322,False,True,False,True,628.861,False,car_following,36.101
967,2443,471,1118847223200,19.998,613.189,6451549.937,1872937.957,17.0,7.9,2,40.0,0.0,2,,,,,,,950,973,157.83,3.95,us-101,1118847223.2,950.0,157.83500000000004,34.91,5.090000000000003,3.945875000000001,31.008840864440064,False,False,False,False,628.861,False,car_following,-15.672000000000025
968,2443,506,1118847223200,31.081,575.373,6451514.345,1872954.918,15.0,7.4,2,39.38,4.45,3,,,,,,,962,972,53.49,1.36,us-101,1118847223.2,962.0,53.48799999999994,39.49,-0.10999999999999943,1.3582529202640918,inf,False,False,False,True,628.861,False,car_following,-53.48799999999994
971,2443,582,1118847223200,8.362,605.509,6451551.967,1872951.751,16.0,8.4,2,34.97,0.08,1,,,,,,,966,980,59.45,1.7,us-101,1118847223.2,966.0,59.452999999999975,34.46,0.509999999999998,1.7001143837575057,116.57450980392197,False,False,False,True,628.861,False,car_following,-23.351999999999975
980,2443,598,1118847223200,7.346,535.082,6451500.151,1872999.455,16.0,8.4,2,34.98,0.0,1,,,,,,,971,987,70.43,2.01,us-101,1118847223.2,971.0,70.42700000000002,34.97,0.00999999999999801,2.0133504859919964,7042.700000001403,False,False,False,False,628.861,False,car_following,-93.779
954,2444,313,1118847223300,65.287,689.5,6451577.414,1872853.324,14.0,6.9,2,52.91,8.84,6,,,,,,,949,0,93.65,1.77,us-101,1118847223.3,949.0,93.64499999999998,60.11,-7.200000000000003,1.7698922698922697,inf,False,False,False,True,632.775,False,car_following,56.72500000000002
955,2444,465,1118847223300,41.336,688.643,6451592.579,1872871.882,16.0,7.9,2,45.0,0.0,4,,,,,,,952,961,68.52,1.52,us-101,1118847223.3,952.0,68.524,44.62,0.38000000000000256,1.5227555555555556,180.32631578947246,False,False,False,True,632.775,False,car_following,55.86800000000005
956,2444,306,1118847223300,53.41,716.721,6451605.713,1872844.285,16.0,7.4,2,40.0,0.0,5,,,,,,,942,958,168.06,4.2,us-101,1118847223.3,942.0,168.05899999999997,45.58,-5.579999999999998,4.201474999999999,inf,False,False,False,False,632.775,False,car_following,83.94600000000003
957,2444,508,1118847223300,30.239,704.068,6451611.492,1872870.045,16.0,8.5,2,35.0,0.0,3,,,,,,,953,962,48.99,1.4,us-101,1118847223.3,953.0,48.988000000000056,36.37,-1.3699999999999974,1.3996571428571445,inf,False,False,False,True,632.775,False,car_following,71.293
958,2444,448,1118847223300,51.416,618.682,6451533.059,1872910.901,17.0,8.5,2,49.37,0.26,5,,,,,,,956,964,98.04,1.99,us-101,1118847223.3,956.0,98.03899999999999,40.0,9.369999999999997,1.9858010937816486,10.463073639274281,False,False,False,True,632.775,False,car_following,-14.092999999999961
959,2444,612,1118847223300,9.208,712.93,6451632.026,1872880.003,25.0,8.5,3,30.0,0.0,1,,,,,,,948,966,98.5,3.28,us-101,1118847223.3,948.0,98.5,20.59,9.41,3.283333333333333,10.467587672688628,False,False,False,False,632.775,False,car_following,80.15499999999997
961,2444,471,1118847223300,43.441,597.154,6451522.329,1872931.197,18.5,8.5,2,41.7,8.7,4,,,,,,,955,965,91.49,2.19,us-101,1118847223.3,955.0,91.48900000000003,45.0,-3.299999999999997,2.1939808153477225,inf,False,False,False,False,632.775,False,car_following,-35.62099999999998
962,2444,502,1118847223300,30.688,632.775,6451557.473,1872916.875,15.0,6.9,2,39.24,-2.19,3,,,,,,,957,968,71.29,1.82,us-101,1118847223.3,957.0,71.293,35.0,4.240000000000002,1.8168450560652396,16.814386792452822,False,False,False,True,632.775,True,car_following,0.0
966,2444,546,1118847223300,8.252,668.408,6451599.208,1872910.087,15.5,7.4,2,33.63,-10.71,1,,,,,,,959,971,44.52,1.32,us-101,1118847223.3,959.0,44.521999999999935,30.0,3.6300000000000026,1.3238774903360075,12.265013774104656,False,True,False,True,632.775,False,car_following,35.63300000000004
967,2444,471,1118847223300,19.935,617.19,6451552.96,1872935.337,17.0,7.9,2,39.98,-0.24,2,,,,,,,950,973,157.34,3.94,us-101,1118847223.3,950.0,157.3409999999999,34.52,5.459999999999994,3.935492746373184,28.81703296703298,False,False,False,False,632.775,False,car_following,-15.584999999999923
968,2444,506,1118847223300,31.124,579.339,6451517.285,1872952.231,15.0,7.4,2,39.75,3.4,3,,,,,,,962,972,53.44,1.34,us-101,1118847223.3,962.0,53.43599999999992,39.24,0.509999999999998,1.3443018867924508,104.77647058823555,False,False,False,True,632.775,False,car_following,-53.43599999999992
971,2444,582,1118847223300,8.308,609.004,6451554.612,1872949.459,16.0,8.4,2,34.98,0.26,1,,,,,,,966,980,59.4,1.7,us-101,1118847223.3,966.0,59.403999999999996,33.63,1.3499999999999943,1.6982275586049171,44.002962962963146,False,False,False,True,632.775,False,car_following,-23.770999999999958
980,2444,598,1118847223300,7.473,538.58,6451502.673,1872997.028,16.0,8.4,2,34.97,-0.06,1,,,,,,,971,987,70.42,2.01,us-101,1118847223.3,971.0,70.42399999999998,34.98,-0.00999999999999801,2.013840434658278,inf,False,False,False,False,632.775,False,car_following,-94.19499999999994
954,2445,313,1118847223400,65.251,694.832,6451581.438,1872849.84,14.0,6.9,2,53.77,9.04,6,,,,,,,949,0,94.34,1.75,us-101,1118847223.4,949.0,94.33699999999999,59.85,-6.079999999999998,1.7544541565928953,inf,False,False,False,True,636.663,False,car_following,58.16899999999998
955,2445,465,1118847223400,41.308,693.143,6451595.979,1872868.935,16.0,7.9,2,45.0,0.0,4,,,,,,,952,961,68.48,1.52,us-101,1118847223.4,952.0,68.481,44.08,0.9200000000000017,1.5217999999999998,74.43586956521725,False,False,False,True,636.663,False,car_following,56.48000000000002
956,2445,306,1118847223400,53.384,720.721,6451608.736,1872841.665,16.0,7.4,2,40.0,0.0,5,,,,,,,942,958,168.54,4.21,us-101,1118847223.4,942.0,168.538,45.05,-5.049999999999997,4.21345,inf,False,False,False,False,636.663,False,car_following,84.05799999999999
957,2445,508,1118847223400,30.217,707.568,6451614.136,1872867.753,16.0,8.5,2,35.0,0.0,3,,,,,,,953,962,49.04,1.4,us-101,1118847223.4,953.0,49.043000000000006,35.54,-0.5399999999999991,1.4012285714285717,inf,False,False,False,True,636.663,False,car_following,70.90499999999997
958,2445,448,1118847223400,51.338,623.657,6451536.859,1872907.607,17.0,8.5,2,49.08,-6.02,5,,,,,,,956,964,97.06,1.98,us-101,1118847223.4,956.0,97.06399999999996,40.0,9.079999999999998,1.9776691116544411,10.68986784140969,False,True,False,True,636.663,False,car_following,-13.005999999999972
959,2445,612,1118847223400,9.189,715.93,6451634.293,1872878.038,25.0,8.5,3,30.0,0.0,1,,,,,,,948,966,97.57,3.25,us-101,1118847223.4,948.0,97.56600000000003,20.65,9.350000000000001,3.252200000000001,10.43486631016043,False,False,False,False,636.663,False,car_following,79.26699999999994
961,2445,471,1118847223400,43.423,601.389,6451525.507,1872928.378,18.5,8.5,2,42.28,4.66,4,,,,,,,955,965,91.75,2.17,us-101,1118847223.4,955.0,91.75400000000002,45.0,-2.719999999999999,2.1701513718070014,inf,False,False,False,False,636.663,False,car_following,-35.274
962,2445,502,1118847223400,30.661,636.663,6451560.495,1872914.255,15.0,6.9,2,39.24,2.2,3,,,,,,,957,968,70.9,1.81,us-101,1118847223.4,957.0,70.90499999999997,35.0,4.240000000000002,1.8069571865443417,16.722877358490553,False,False,False,True,636.663,True,car_following,0.0
966,2445,546,1118847223400,8.253,671.716,6451601.704,1872907.894,15.5,7.4,2,32.5,-11.2,1,,,,,,,959,971,44.21,1.36,us-101,1118847223.4,959.0,44.21399999999994,30.0,2.5,1.3604307692307673,17.685599999999976,False,True,False,True,636.663,False,car_following,35.053
967,2445,471,1118847223400,19.874,621.196,6451555.982,1872932.717,17.0,7.9,2,39.87,-1.64,2,,,,,,,950,973,156.79,3.93,us-101,1118847223.4,950.0,156.78599999999994,33.76,6.109999999999999,3.932430398796086,25.660556464811776,False,False,False,False,636.663,False,car_following,-15.466999999999985
968,2445,506,1118847223400,31.174,583.346,6451520.252,1872949.511,15.0,7.4,2,39.98,1.04,3,,,,,,,962,972,53.32,1.33,us-101,1118847223.4,962.0,53.31700000000001,39.24,0.7399999999999949,1.3335917958979493,72.05000000000051,False,False,False,True,636.663,False,car_following,-53.31700000000001
971,2445,582,1118847223400,8.254,612.506,6451557.257,1872947.166,16.0,8.4,2,35.0,0.0,1,,,,,,,966,980,59.21,1.69,us-101,1118847223.4,966.0,59.210000000000036,32.5,2.5,1.6917142857142868,23.684000000000015,False,False,False,True,636.663,False,car_following,-24.15700000000004
980,2445,598,1118847223400,7.6,542.078,6451505.196,1872994.602,16.0,8.4,2,34.96,-0.12,1,,,,,,,971,987,70.43,2.01,us-101,1118847223.4,971.0,70.428,35.0,-0.03999999999999915,2.0145308924485126,inf,False,False,False,False,636.663,False,car_following,-94.58500000000004
954,2446,313,1118847223500,65.257,700.274,6451585.532,1872846.237,14.0,6.9,2,54.49,5.88,6,,,,,,,949,0,94.88,1.74,us-101,1118847223.5,949.0,94.875,59.38,-4.890000000000001,1.741145164250321,inf,False,False,False,True,640.577,False,car_following,59.697
955,2446,465,1118847223500,41.28,697.643,6451599.379,1872865.987,16.0,7.9,2,45.0,0.0,4,,,,,,,952,961,68.36,1.52,us-101,1118847223.5,952.0,68.35500000000002,43.44,1.5600000000000023,1.5190000000000003,43.81730769230764,False,False,False,True,640.577,False,car_following,57.06600000000003
956,2446,306,1118847223500,53.359,724.721,6451611.758,1872839.045,16.0,7.4,2,40.0,0.0,5,,,,,,,942,958,169.01,4.23,us-101,1118847223.5,942.0,169.01199999999994,44.93,-4.93,4.225299999999999,inf,False,False,False,False,640.577,False,car_following,84.144
957,2446,508,1118847223500,30.195,711.068,6451616.781,1872865.46,16.0,8.5,2,35.0,0.0,3,,,,,,,953,962,49.04,1.4,us-101,1118847223.5,953.0,49.037000000000035,35.1,-0.10000000000000142,1.401057142857144,inf,False,False,False,True,640.577,False,car_following,70.49099999999999
958,2446,448,1118847223500,51.261,628.528,6451540.637,1872904.332,17.0,8.5,2,48.77,-3.72,5,,,,,,,956,964,96.19,1.97,us-101,1118847223.5,956.0,96.19299999999998,40.0,8.770000000000003,1.972380561820791,10.968415051311283,False,True,False,True,640.577,False,car_following,-12.048999999999978
959,2446,612,1118847223500,9.17,718.93,6451636.56,1872876.073,25.0,8.5,3,30.0,0.0,1,,,,,,,948,966,96.64,3.22,us-101,1118847223.5,948.0,96.63700000000006,20.66,9.34,3.2212333333333354,10.346573875803005,False,False,False,False,640.577,False,car_following,78.35299999999995
961,2446,471,1118847223500,43.384,605.701,6451528.785,1872925.499,18.5,8.5,2,42.3,-4.38,4,,,,,,,955,965,91.94,2.17,us-101,1118847223.5,955.0,91.94200000000001,45.0,-2.700000000000003,2.173569739952719,inf,False,True,False,False,640.577,False,car_following,-34.875999999999976
962,2446,502,1118847223500,30.636,640.577,6451563.518,1872911.635,15.0,6.9,2,39.49,4.59,3,,,,,,,957,968,70.49,1.79,us-101,1118847223.5,957.0,70.49099999999999,35.0,4.490000000000002,1.78503418586984,15.699554565701549,False,False,False,True,640.577,True,car_following,0.0
966,2446,546,1118847223500,8.211,674.907,6451604.119,1872905.83,15.5,7.4,2,31.36,-10.68,1,,,,,,,959,971,44.02,1.4,us-101,1118847223.5,959.0,44.02299999999991,30.0,1.3599999999999994,1.40379464285714,32.36985294117642,False,True,False,True,640.577,False,car_following,34.33000000000004
967,2446,471,1118847223500,19.811,625.169,6451559.005,1872930.097,17.0,7.9,2,39.77,-0.89,2,,,,,,,950,973,156.15,3.93,us-101,1118847223.5,950.0,156.14499999999998,32.8,6.970000000000006,3.926200653759114,22.402439024390222,False,False,False,False,640.577,False,car_following,-15.408000000000015
968,2446,506,1118847223500,31.151,587.359,6451523.25,1872946.861,15.0,7.4,2,40.03,-0.29,3,,,,,,,962,972,53.22,1.33,us-101,1118847223.5,962.0,53.21799999999996,39.49,0.5399999999999991,1.329452910317261,98.55185185185194,False,False,False,True,640.577,False,car_following,-53.21799999999996
971,2446,582,1118847223500,8.199,616.005,6451559.901,1872944.874,16.0,8.4,2,35.0,0.0,1,,,,,,,966,980,58.9,1.68,us-101,1118847223.5,966.0,58.902000000000044,31.36,3.6400000000000006,1.682914285714287,16.181868131868143,False,False,False,True,640.577,False,car_following,-24.572000000000003
980,2446,598,1118847223500,7.727,545.571,6451507.718,1872992.176,16.0,8.4,2,34.98,0.27,1,,,,,,,971,987,70.43,2.01,us-101,1118847223.5,971.0,70.43399999999997,35.0,-0.020000000000003126,2.0135506003430526,inf,False,False,False,False,640.577,False,car_following,-95.00599999999997
954,2447,313,1118847223600,65.223,705.778,6451589.71,1872842.615,14.0,6.9,2,54.9,2.06,6,,,,,,,949,0,95.28,1.74,us-101,1118847223.6,949.0,95.279,58.85,-3.950000000000003,1.7355009107468125,inf,False,False,False,True,644.561,False,car_following,61.216999999999985
955,2447,465,1118847223600,41.251,702.143,6451602.78,1872863.04,16.0,7.9,2,45.0,0.0,4,,,,,,,952,961,68.15,1.51,us-101,1118847223.6,952.0,68.149,42.93,2.0700000000000003,1.5144222222222223,32.92222222222222,False,False,False,True,644.561,False,car_following,57.581999999999994
956,2447,306,1118847223600,53.334,728.721,6451614.781,1872836.425,16.0,7.4,2,40.0,0.0,5,,,,,,,942,958,169.53,4.24,us-101,1118847223.6,942.0,169.52700000000004,44.8,-4.799999999999997,4.238175000000001,inf,False,False,False,False,644.561,False,car_following,84.15999999999997
957,2447,508,1118847223600,30.172,714.568,6451619.426,1872863.168,16.0,8.5,2,35.0,0.0,3,,,,,,,953,962,49.02,1.4,us-101,1118847223.6,953.0,49.01999999999998,34.97,0.030000000000001137,1.4005714285714281,1633.9999999999375,False,False,False,True,644.561,False,car_following,70.00699999999995
958,2447,448,1118847223600,51.189,633.345,6451544.415,1872901.056,17.0,8.5,2,48.76,3.41,5,,,,,,,956,964,95.38,1.96,us-101,1118847223.6,956.0,95.37599999999998,40.0,8.759999999999998,1.9560295324036092,10.887671232876713,False,False,False,True,644.561,False,car_following,-11.216000000000008
959,2447,612,1118847223600,9.151,721.93,6451638.827,1872874.108,25.0,8.5,3,30.0,0.0,1,,,,,,,948,966,95.71,3.19,us-101,1118847223.6,948.0,95.70600000000002,20.61,9.39,3.1902000000000004,10.192332268370608,False,False,False,False,644.561,False,car_following,77.36899999999991
961,2447,471,1118847223600,43.367,609.948,6451531.963,1872922.68,18.5,8.5,2,41.66,-9.77,4,,,,,,,955,965,92.19,2.21,us-101,1118847223.6,955.0,92.19500000000005,45.0,-3.3400000000000034,2.213034085453674,inf,False,True,False,False,644.561,False,car_following,-34.613000000000056
962,2447,502,1118847223600,30.611,644.561,6451566.54,1872909.015,15.0,6.9,2,39.85,2.45,3,,,,,,,957,968,70.01,1.76,us-101,1118847223.6,957.0,70.00699999999995,35.0,4.850000000000001,1.7567628607277277,14.434432989690707,False,False,False,True,644.561,True,car_following,0.0
966,2447,546,1118847223600,8.151,677.962,6451606.448,1872903.866,15.5,7.4,2,30.53,-6.27,1,,,,,,,959,971,43.97,1.44,us-101,1118847223.6,959.0,43.96799999999996,30.0,0.5300000000000011,1.4401572224041912,82.95849056603748,False,True,False,True,644.561,False,car_following,33.400999999999954
967,2447,471,1118847223600,19.75,629.108,6451562.005,1872927.496,17.0,7.9,2,40.04,4.71,2,,,,,,,950,973,155.41,3.88,us-101,1118847223.6,950.0,155.40700000000004,32.05,7.990000000000002,3.8812937062937074,19.450187734668337,False,False,False,False,644.561,False,car_following,-15.453000000000088
968,2447,506,1118847223600,31.089,591.361,6451526.272,1872944.241,15.0,7.4,2,40.01,-0.26,3,,,,,,,962,972,53.2,1.33,us-101,1118847223.6,962.0,53.200000000000045,39.85,0.1599999999999966,1.329667583104225,332.5000000000074,False,False,False,True,644.561,False,car_following,-53.200000000000045
971,2447,582,1118847223600,8.145,619.505,6451562.546,1872942.581,16.0,8.4,2,35.0,0.0,1,,,,,,,966,980,58.46,1.67,us-101,1118847223.6,966.0,58.456999999999994,30.53,4.469999999999999,1.6702,13.077628635346757,False,False,False,True,644.561,False,car_following,-25.05600000000004
980,2447,598,1118847223600,7.853,549.063,6451510.236,1872989.755,16.0,8.4,2,35.07,1.45,1,,,,,,,971,987,70.44,2.01,us-101,1118847223.6,971.0,70.44200000000001,35.0,0.07000000000000028,2.0086113487311095,1006.3142857142817,False,False,False,False,644.561,False,car_following,-95.49800000000005
954,2448,313,1118847223700,65.188,711.296,6451593.866,1872839.012,14.0,6.9,2,55.01,-0.33,6,,,,,,,949,0,95.61,1.74,us-101,1118847223.7,949.0,95.60899999999992,58.38,-3.3700000000000045,1.7380294491910548,inf,False,False,False,True,648.577,False,car_following,62.71900000000005
955,2448,465,1118847223700,41.223,706.643,6451606.18,1872860.092,16.0,7.9,2,45.0,0.0,4,,,,,,,952,961,67.91,1.51,us-101,1118847223.7,952.0,67.91300000000001,42.57,2.4299999999999997,1.509177777777778,27.947736625514413,False,False,False,True,648.577,False,car_following,58.06600000000003
956,2448,306,1118847223700,53.309,732.721,6451617.803,1872833.805,16.0,7.4,2,40.0,0.0,5,,,,,,,942,958,170.01,4.25,us-101,1118847223.7,942.0,170.01199999999994,44.43,-4.43,4.250299999999998,inf,False,False,False,False,648.577,False,car_following,84.144
957,2448,508,1118847223700,30.151,718.068,6451622.07,1872860.875,16.0,8.5,2,35.0,0.0,3,,,,,,,953,962,49.02,1.4,us-101,1118847223.7,953.0,49.014999999999986,34.98,0.020000000000003126,1.4004285714285711,2450.749999999616,False,False,False,True,648.577,False,car_following,69.49099999999999
958,2448,448,1118847223700,51.157,638.199,6451548.193,1872897.781,17.0,8.5,2,49.17,7.9,5,,,,,,,956,964,94.52,1.92,us-101,1118847223.7,956.0,94.52200000000005,40.0,9.170000000000002,1.9223510270490145,10.307742639040352,False,False,False,True,648.577,False,car_following,-10.378000000000043
959,2448,612,1118847223700,9.132,724.93,6451641.094,1872872.143,25.0,8.5,3,30.0,0.0,1,,,,,,,948,966,94.77,3.16,us-101,1118847223.7,948.0,94.7700000000001,20.47,9.530000000000001,3.1590000000000034,9.944386149003156,False,False,False,False,648.577,False,car_following,76.35299999999995
961,2448,471,1118847223700,43.26,614.062,6451535.095,1872920.022,18.5,8.5,2,40.81,-8.58,4,,,,,,,955,965,92.58,2.27,us-101,1118847223.7,955.0,92.58100000000002,45.0,-4.189999999999998,2.268586130850282,inf,False,True,False,False,648.577,False,car_following,-34.514999999999986
962,2448,502,1118847223700,30.585,648.577,6451569.563,1872906.395,15.0,6.9,2,40.0,0.0,3,,,,,,,957,968,69.49,1.74,us-101,1118847223.7,957.0,69.49099999999999,35.0,5.0,1.7372749999999997,13.898199999999997,False,False,False,True,648.577,True,car_following,0.0
966,2448,546,1118847223700,8.132,680.955,6451608.693,1872901.92,15.5,7.4,2,30.1,-2.05,1,,,,,,,959,971,43.98,1.46,us-101,1118847223.7,959.0,43.97499999999991,30.0,0.10000000000000142,1.4609634551494985,439.74999999999284,False,False,False,True,648.577,False,car_following,32.37800000000004
967,2448,471,1118847223700,19.647,633.098,6451565.09,1872924.877,17.0,7.9,2,40.77,10.55,2,,,,,,,950,973,154.55,3.79,us-101,1118847223.7,950.0,154.55200000000002,31.79,8.980000000000004,3.790826588177582,17.21069042316258,False,False,False,False,648.577,False,car_following,-15.479000000000042
968,2448,506,1118847223700,31.019,595.359,6451529.3,1872941.627,15.0,7.4,2,39.99,0.0,3,,,,,,,962,972,53.22,1.33,us-101,1118847223.7,962.0,53.21799999999996,40.0,-0.00999999999999801,1.3307826956739175,inf,False,False,False,True,648.577,False,car_following,-53.21799999999996
971,2448,582,1118847223700,8.091,623.009,6451565.191,1872940.288,16.0,8.4,2,34.96,-0.63,1,,,,,,,966,980,57.95,1.66,us-101,1118847223.7,966.0,57.946000000000026,30.1,4.859999999999999,1.6574942791762022,11.92304526748972,False,False,False,True,648.577,False,car_following,-25.567999999999984
980,2448,598,1118847223700,7.98,552.566,6451512.758,1872987.329,16.0,8.4,2,35.3,3.17,1,,,,,,,971,987,70.44,2,us-101,1118847223.7,971.0,70.44299999999998,34.96,0.3399999999999963,1.995552407932011,207.18529411764925,False,False,False,True,648.577,False,car_following,-96.01099999999997
954,2449,313,1118847223800,65.153,716.795,6451598.022,1872835.41,14.0,6.9,2,54.99,-0.24,6,,,,,,,949,0,95.92,1.74,us-101,1118847223.8,949.0,95.9190000000001,58.0,-3.009999999999998,1.7442989634479014,inf,False,False,False,True,652.577,False,car_following,64.21799999999996
