Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate,ego_Local_Y,is_ego,scenario_label,distance_from_ego_y
998,2524,479,1118847231300,52.163,319.384,6451310.277,1873113.688,13.5,6.9,2,40.0,-0.3,5,,,,,,,992,"1,002",56.73,1.42,us-101,1118847231.3,992.0,56.724999999999966,39.96,0.03999999999999915,1.4181249999999992,1418.1250000000293,False,False,False,True,259.557,False,car_following,59.827
1002,2524,465,1118847231300,51.756,262.049,6451269.345,1873153.815,15.0,7.9,2,41.45,1.5,5,,,,,,,998,"1,003",57.33,1.38,us-101,1118847231.3,998.0,57.335000000000036,40.0,1.4500000000000028,1.3832328106151999,39.54137931034477,False,False,False,True,259.557,False,car_following,2.491999999999962
1003,2524,465,1118847231300,52.438,217.998,6451236.179,1873185.829,9.5,5.5,2,34.99,0.0,5,,,,,,,"1,002","1,009",44.05,1.26,us-101,1118847231.3,1002.0,44.05099999999999,41.45,-6.460000000000001,1.2589597027722201,inf,False,False,False,True,259.557,False,car_following,-41.559000000000026
1007,2524,425,1118847231300,40.638,277.692,6451288.278,1873150.978,16.0,7.4,2,36.29,1.42,4,,,,,,,"1,000","3,105",123.22,3.4,us-101,1118847231.3,1000.0,123.21600000000001,35.01,1.2800000000000011,3.3953155139156794,96.26249999999992,False,False,False,False,259.557,False,car_following,18.13499999999999
1014,2524,509,1118847231300,19.074,332.323,6451342.579,1873128.486,16.0,7.9,2,35.0,0.0,2,,,,,,,"1,006","1,023",73.05,2.09,us-101,1118847231.3,1006.0,73.04600000000005,35.34,-0.3400000000000034,2.087028571428573,inf,False,False,False,False,259.557,False,car_following,72.76599999999996
1021,2524,609,1118847231300,32.087,333.284,6451334.228,1873118.46,15.5,4.9,2,35.0,0.0,3,,,,,,,"1,011","1,027",57.23,1.64,us-101,1118847231.3,1011.0,57.23200000000003,32.13,2.8699999999999974,1.6352000000000009,19.941463414634175,False,False,False,True,259.557,False,car_following,73.72699999999998
1027,2524,577,1118847231300,29.603,290.372,6451305.079,1873150.086,12.0,5.5,2,39.23,-0.19,3,,,,,,,"1,021","1,036",42.91,1.09,us-101,1118847231.3,1021.0,42.91199999999998,35.0,4.229999999999997,1.093856742289064,10.144680851063832,False,False,False,True,259.557,False,car_following,30.814999999999998
1033,2524,611,1118847231300,5.37,342.298,6451359.276,1873131.407,12.5,5.0,2,29.08,0.05,1,,,,,,,"1,031","1,039",53.77,1.85,us-101,1118847231.3,1031.0,53.77499999999998,34.98,-5.899999999999999,1.849209078404401,inf,False,False,False,True,259.557,False,car_following,82.74099999999999
1039,2524,606,1118847231300,7.249,299.906,6451327.489,1873159.515,14.0,4.9,2,36.94,-3.62,1,,,,,,,"1,033","1,047",42.39,1.15,us-101,1118847231.3,1033.0,42.391999999999996,29.08,7.859999999999999,1.1475906876015158,5.3933842239185745,False,True,False,True,259.557,False,car_following,40.34899999999999
1047,2524,640,1118847231300,5.784,259.557,6451299.528,1873188.577,15.0,6.4,2,31.68,-11.2,1,,,,,,,"1,039","1,053",40.35,1.27,us-101,1118847231.3,1039.0,40.34899999999999,36.94,-5.259999999999998,1.2736426767676765,inf,False,True,False,True,259.557,True,car_following,0.0
1053,2524,642,1118847231300,5.928,208.359,6451263.119,1873224.948,13.5,5.9,2,39.02,0.53,1,,,,,,,"1,047","1,058",51.2,1.31,us-101,1118847231.3,1047.0,51.19800000000001,31.68,7.340000000000003,1.3120963608405947,6.975204359673023,False,False,False,True,259.557,False,car_following,-51.19800000000001
3105,2524,534,1118847231300,37.236,211.287,6451242.531,1873201.179,33.0,8.5,3,33.76,-2.79,4,,,,,,,"1,007","1,024",66.41,1.97,us-101,1118847231.3,1007.0,66.405,36.29,-2.530000000000001,1.966972748815166,inf,False,False,False,True,259.557,False,car_following,-48.27000000000001
998,2525,479,1118847231400,52.153,323.379,6451313.16,1873110.915,13.5,6.9,2,39.99,0.16,5,,,,,,,992,"1,002",56.71,1.42,us-101,1118847231.4,992.0,56.71199999999999,40.08,-0.0899999999999963,1.4181545386346583,inf,False,False,False,True,262.599,False,car_following,60.78000000000003
1002,2525,465,1118847231400,51.827,266.213,6451272.282,1873150.877,15.0,7.9,2,41.55,0.06,5,,,,,,,998,"1,003",57.17,1.38,us-101,1118847231.4,998.0,57.166,39.99,1.5599999999999952,1.3758363417569195,36.644871794871904,False,False,False,True,262.599,False,car_following,3.6140000000000327
1003,2525,465,1118847231400,52.529,221.497,6451238.532,1873183.238,9.5,5.5,2,34.99,0.0,5,,,,,,,"1,002","1,009",44.72,1.28,us-101,1118847231.4,1002.0,44.71600000000001,41.55,-6.559999999999995,1.2779651328951132,inf,False,False,False,True,262.599,False,car_following,-41.101999999999975
1007,2525,425,1118847231400,40.661,281.33,6451290.898,1873148.414,16.0,7.4,2,36.31,0.45,4,,,,,,,"1,000","3,105",123.08,3.39,us-101,1118847231.4,1000.0,123.08300000000003,35.02,1.2899999999999991,3.389782429082898,95.41317829457373,False,False,False,False,262.599,False,car_following,18.730999999999995
1014,2525,509,1118847231400,19.066,335.822,6451345.102,1873126.059,16.0,7.9,2,35.0,0.0,2,,,,,,,"1,006","1,023",73.08,2.09,us-101,1118847231.4,1006.0,73.08499999999998,35.85,-0.8500000000000014,2.0881428571428566,inf,False,False,False,False,262.599,False,car_following,73.22300000000001
1021,2525,609,1118847231400,32.078,336.784,6451336.75,1873116.034,15.5,4.9,2,35.0,0.0,3,,,,,,,"1,011","1,027",56.9,1.63,us-101,1118847231.4,1011.0,56.900000000000034,32.13,2.8699999999999974,1.6257142857142868,19.825783972125464,False,False,False,True,262.599,False,car_following,74.185
1027,2525,577,1118847231400,29.478,294.308,6451308.003,1873147.434,12.0,5.5,2,39.05,-2.5,3,,,,,,,"1,021","1,036",42.48,1.09,us-101,1118847231.4,1021.0,42.476,35.0,4.049999999999997,1.0877336747759283,10.487901234567909,False,False,False,True,262.599,False,car_following,31.709000000000003
1033,2525,611,1118847231400,5.271,345.214,6451361.436,1873129.456,12.5,5.0,2,29.02,-1.03,1,,,,,,,"1,031","1,039",54.35,1.87,us-101,1118847231.4,1031.0,54.351999999999975,34.94,-5.919999999999998,1.8729152308752577,inf,False,False,False,True,262.599,False,car_following,82.61500000000001
1039,2525,606,1118847231400,7.238,303.604,6451330.168,1873156.942,14.0,4.9,2,36.45,-6.76,1,,,,,,,"1,033","1,047",41.61,1.14,us-101,1118847231.4,1033.0,41.610000000000014,29.02,7.430000000000003,1.1415637860082308,5.600269179004037,False,True,False,True,262.599,False,car_following,41.004999999999995
1047,2525,640,1118847231400,5.949,262.599,6451301.536,1873186.407,15.0,6.4,2,31.02,-0.59,1,,,,,,,"1,039","1,053",41.0,1.32,us-101,1118847231.4,1039.0,41.004999999999995,36.45,-5.430000000000003,1.3218891038039973,inf,False,False,False,True,262.599,True,car_following,0.0
1053,2525,642,1118847231400,5.731,212.267,6451265.962,1873222.262,13.5,5.9,2,39.05,0.14,1,,,,,,,"1,047","1,058",50.33,1.29,us-101,1118847231.4,1047.0,50.331999999999994,31.02,8.029999999999998,1.288911651728553,6.267995018679951,False,False,False,True,262.599,False,car_following,-50.331999999999994
3105,2525,534,1118847231400,37.322,214.613,6451244.751,1873198.734,33.0,8.5,3,33.75,2.71,4,,,,,,,"1,007","1,024",66.72,1.98,us-101,1118847231.4,1007.0,66.71699999999998,36.31,-2.5600000000000023,1.9767999999999994,inf,False,False,False,True,262.599,False,car_following,-47.98599999999999
998,2526,479,1118847231500,52.145,327.379,6451316.042,1873108.141,13.5,6.9,2,40.0,0.07,5,,,,,,,992,"1,002",56.7,1.42,us-101,1118847231.5,992.0,56.702999999999975,40.49,-0.490000000000002,1.4175749999999994,inf,False,False,False,True,265.634,False,car_following,61.745000000000005
1002,2526,465,1118847231500,51.899,270.366,6451275.22,1873147.938,15.0,7.9,2,41.58,0.36,5,,,,,,,998,"1,003",57.01,1.37,us-101,1118847231.5,998.0,57.013000000000034,40.0,1.5799999999999983,1.3711640211640221,36.08417721518993,False,False,False,True,265.634,False,car_following,4.731999999999971
1003,2526,465,1118847231500,52.622,225.05,6451240.884,1873180.646,9.5,5.5,2,34.02,-11.2,5,,,,,,,"1,002","1,009",45.32,1.33,us-101,1118847231.5,1002.0,45.315999999999974,41.58,-7.559999999999995,1.33203997648442,inf,False,True,False,True,265.634,False,car_following,-40.584
1007,2526,425,1118847231500,40.602,284.984,6451293.61,1873145.875,16.0,7.4,2,36.21,-2.88,4,,,,,,,"1,000","3,105",122.95,3.4,us-101,1118847231.5,1000.0,122.947,34.88,1.3299999999999983,3.395388014360674,92.44135338345876,False,False,False,False,265.634,False,car_following,19.349999999999966
1014,2526,509,1118847231500,19.057,339.322,6451347.624,1873123.633,16.0,7.9,2,35.0,0.0,2,,,,,,,"1,006","1,023",73.2,2.09,us-101,1118847231.5,1006.0,73.19799999999998,36.51,-1.509999999999998,2.0913714285714278,inf,False,False,False,False,265.634,False,car_following,73.68799999999999
1021,2526,609,1118847231500,32.07,340.284,6451339.272,1873113.608,15.5,4.9,2,35.0,0.0,3,,,,,,,"1,011","1,027",56.62,1.62,us-101,1118847231.5,1011.0,56.61500000000001,32.38,2.6199999999999974,1.6175714285714289,21.608778625954223,False,False,False,True,265.634,False,car_following,74.64999999999998
1023,2526,490,1118847231500,16.611,167.18,6451226.819,1873247.434,14.0,7.9,2,49.71,2.34,2,,,,,,,"1,014","1,026",172.14,3.46,us-101,1118847231.5,1014.0,172.142,35.0,14.71,3.462924964795816,11.702379333786538,False,False,False,False,265.634,False,car_following,-98.45400000000001
1027,2526,577,1118847231500,29.498,298.235,6451310.831,1873144.673,12.0,5.5,2,38.51,-8.01,3,,,,,,,"1,021","1,036",42.05,1.09,us-101,1118847231.5,1021.0,42.04899999999998,35.0,3.509999999999998,1.091898208257595,11.979772079772081,False,True,False,True,265.634,False,car_following,32.601
1033,2526,611,1118847231500,5.174,348.114,6451363.595,1873127.505,12.5,5.0,2,28.89,-1.74,1,,,,,,,"1,031","1,039",54.94,1.9,us-101,1118847231.5,1031.0,54.94500000000005,34.9,-6.009999999999998,1.9018691588785064,inf,False,False,False,True,265.634,False,car_following,82.47999999999996
1039,2526,606,1118847231500,7.197,307.216,6451332.788,1873154.466,14.0,4.9,2,35.82,-6.65,1,,,,,,,"1,033","1,047",40.9,1.14,us-101,1118847231.5,1033.0,40.89799999999997,28.89,6.93,1.1417643774427686,5.9015873015872975,False,True,False,True,265.634,False,car_following,41.581999999999994
1047,2526,640,1118847231500,6.085,265.634,6451303.641,1873184.184,15.0,6.4,2,31.33,8.19,1,,,,,,,"1,039","1,053",41.58,1.33,us-101,1118847231.5,1039.0,41.581999999999994,35.82,-4.490000000000002,1.327226300670284,inf,False,False,False,True,265.634,True,car_following,0.0
1053,2526,642,1118847231500,5.533,216.171,6451268.806,1873219.576,13.5,5.9,2,39.08,0.36,1,,,,,,,"1,047","1,058",49.46,1.27,us-101,1118847231.5,1047.0,49.46300000000002,31.33,7.75,1.265685772773798,6.382322580645164,False,False,False,True,265.634,False,car_following,-49.46300000000002
3105,2526,534,1118847231500,37.398,217.98,6451247.018,1873196.256,33.0,8.5,3,34.13,5.7,4,,,,,,,"1,007","1,024",67.0,1.96,us-101,1118847231.5,1007.0,67.00399999999999,36.21,-2.0799999999999983,1.9631995312042188,inf,False,False,False,True,265.634,False,car_following,-47.654000000000025
998,2527,479,1118847231600,52.135,331.38,6451318.925,1873105.368,13.5,6.9,2,40.0,-0.02,5,,,,,,,992,"1,002",56.75,1.42,us-101,1118847231.6,992.0,56.752999999999986,41.29,-1.2899999999999991,1.4188249999999996,inf,False,False,False,True,268.786,False,car_following,62.593999999999994
1002,2527,465,1118847231600,51.97,274.53,6451278.157,1873145.0,15.0,7.9,2,41.57,-0.17,5,,,,,,,998,"1,003",56.85,1.37,us-101,1118847231.6,998.0,56.85000000000002,40.0,1.5700000000000003,1.3675727688236714,36.21019108280255,False,False,False,True,268.786,False,car_following,5.743999999999971
1003,2527,465,1118847231600,52.713,228.28,6451243.237,1873178.055,9.5,5.5,2,31.65,-11.2,5,,,,,,,"1,002","1,009",46.25,1.46,us-101,1118847231.6,1002.0,46.24999999999997,41.57,-9.920000000000002,1.4612954186413893,inf,False,True,False,True,268.786,False,car_following,-40.506
1007,2527,425,1118847231600,40.41,288.59,6451296.317,1873143.526,16.0,7.4,2,36.03,-2.24,4,,,,,,,"1,000","3,105",122.85,3.41,us-101,1118847231.6,1000.0,122.84500000000003,34.4,1.6300000000000026,3.4095198445739667,75.36503067484652,False,False,False,False,268.786,False,car_following,19.803999999999974
1014,2527,509,1118847231600,19.05,342.849,6451350.146,1873121.206,16.0,7.9,2,34.76,-3.92,2,,,,,,,"1,006","1,023",73.36,2.11,us-101,1118847231.6,1006.0,73.36400000000003,37.16,-2.3999999999999986,2.1105868814729587,inf,False,True,False,False,268.786,False,car_following,74.06299999999999
1021,2527,609,1118847231600,32.062,343.829,6451341.795,1873111.181,15.5,4.9,2,34.59,-6.6,3,,,,,,,"1,011","1,027",56.35,1.63,us-101,1118847231.6,1011.0,56.34800000000001,32.55,2.0400000000000063,1.6290257299797632,27.621568627450902,False,True,False,True,268.786,False,car_following,75.043
1023,2527,490,1118847231600,16.726,172.124,6451230.205,1873243.724,14.0,7.9,2,50.25,8.66,2,,,,,,,"1,014","1,026",170.72,3.4,us-101,1118847231.6,1014.0,170.725,34.76,15.490000000000002,3.397512437810945,11.02162685603615,False,False,False,False,268.786,False,car_following,-96.662
1027,2527,577,1118847231600,29.533,302.065,6451313.577,1873141.97,12.0,5.5,2,37.54,-11.2,3,,,,,,,"1,021","1,036",41.76,1.11,us-101,1118847231.6,1021.0,41.76400000000001,34.59,2.9499999999999957,1.1125199786893982,14.157288135593245,False,True,False,True,268.786,False,car_following,33.278999999999996
1033,2527,611,1118847231600,5.076,350.991,6451365.755,1873125.554,12.5,5.0,2,28.78,-1.01,1,,,,,,,"1,031","1,039",55.56,1.93,us-101,1118847231.6,1031.0,55.55500000000001,34.88,-6.100000000000001,1.9303335649756777,inf,False,False,False,True,268.786,False,car_following,82.20499999999998
1039,2527,606,1118847231600,7.171,310.747,6451335.336,1873152.04,14.0,4.9,2,35.3,-3.85,1,,,,,,,"1,033","1,047",40.24,1.14,us-101,1118847231.6,1033.0,40.24399999999997,28.78,6.519999999999996,1.1400566572237953,6.1723926380368095,False,True,False,True,268.786,False,car_following,41.96100000000001
1047,2527,640,1118847231600,6.178,268.786,6451305.853,1873181.917,15.0,6.4,2,32.24,10.93,1,,,,,,,"1,039","1,053",41.96,1.3,us-101,1118847231.6,1039.0,41.96100000000001,35.3,-3.059999999999995,1.3015198511166257,inf,False,False,False,True,268.786,True,car_following,0.0
1053,2527,642,1118847231600,5.336,220.092,6451271.649,1873216.89,13.5,5.9,2,39.03,-1.11,1,,,,,,,"1,047","1,058",48.69,1.25,us-101,1118847231.6,1047.0,48.69399999999999,32.24,6.789999999999999,1.2476044068665126,7.171428571428571,False,False,False,True,268.786,False,car_following,-48.69399999999999
3105,2527,534,1118847231600,37.502,221.424,6451249.334,1873193.685,33.0,8.5,3,34.62,4.81,4,,,,,,,"1,007","1,024",67.17,1.94,us-101,1118847231.6,1007.0,67.16599999999997,36.03,-1.4100000000000037,1.940092432120161,inf,False,False,False,True,268.786,False,car_following,-47.361999999999995
998,2528,479,1118847231700,52.126,335.38,6451321.808,1873102.595,13.5,6.9,2,40.0,0.0,5,,,,,,,992,"1,002",56.93,1.42,us-101,1118847231.7,992.0,56.93000000000001,42.38,-2.3800000000000026,1.4232500000000001,inf,False,False,False,True,272.073,False,car_following,63.307000000000016
1002,2528,465,1118847231700,52.042,278.709,6451281.094,1873142.062,15.0,7.9,2,41.33,-3.77,5,,,,,,,998,"1,003",56.67,1.37,us-101,1118847231.7,998.0,56.67099999999999,40.0,1.3299999999999983,1.3711831599322524,42.60977443609028,False,True,False,True,272.073,False,car_following,6.636000000000024
1003,2528,465,1118847231700,52.806,231.371,6451245.589,1873175.463,9.5,5.5,2,29.71,-11.2,5,,,,,,,"1,002","1,009",47.34,1.59,us-101,1118847231.7,1002.0,47.337999999999994,41.33,-11.619999999999997,1.593335577246718,inf,False,True,False,True,272.073,False,car_following,-40.70199999999997
1007,2528,425,1118847231700,40.166,292.152,6451299.029,1873141.244,16.0,7.4,2,36.05,2.5,4,,,,,,,"1,000","3,105",122.72,3.4,us-101,1118847231.7,1000.0,122.719,33.52,2.529999999999994,3.404133148404993,48.505533596838056,False,False,False,False,272.073,False,car_following,20.079000000000008
1014,2528,509,1118847231700,19.041,346.322,6451352.669,1873118.78,16.0,7.9,2,34.21,-7.11,2,,,,,,,"1,006","1,023",73.64,2.15,us-101,1118847231.7,1006.0,73.64100000000002,37.73,-3.519999999999996,2.152616194095294,inf,False,True,False,False,272.073,False,car_following,74.24900000000002
1021,2528,609,1118847231700,32.054,347.273,6451344.317,1873108.755,15.5,4.9,2,33.66,-11.2,3,,,,,,,"1,011","1,027",56.18,1.67,us-101,1118847231.7,1011.0,56.178,32.49,1.1699999999999946,1.6689839572192515,48.01538461538483,False,True,False,True,272.073,False,car_following,75.20000000000005
1023,2528,490,1118847231700,16.784,177.175,6451233.704,1873239.984,14.0,7.9,2,51.21,11.2,2,,,,,,,"1,014","1,026",169.15,3.3,us-101,1118847231.7,1014.0,169.147,34.21,17.0,3.3030072251513376,9.949823529411765,False,False,False,False,272.073,False,car_following,-94.89799999999997
1027,2528,577,1118847231700,29.511,305.765,6451316.242,1873139.425,12.0,5.5,2,36.42,-11.2,3,,,,,,,"1,021","1,036",41.51,1.14,us-101,1118847231.7,1021.0,41.50800000000004,33.66,2.760000000000005,1.1397034596375628,15.039130434782594,False,True,False,True,272.073,False,car_following,33.69200000000001
1033,2528,611,1118847231700,5.043,353.861,6451367.914,1873123.602,12.5,5.0,2,28.69,-0.42,1,,,,,,,"1,031","1,039",56.17,1.96,us-101,1118847231.7,1031.0,56.170000000000016,34.9,-6.209999999999997,1.957825026141513,inf,False,False,False,True,272.073,False,car_following,81.78800000000001
1039,2528,606,1118847231700,7.165,314.239,6451337.844,1873149.624,14.0,4.9,2,35.04,-1.06,1,,,,,,,"1,033","1,047",39.62,1.13,us-101,1118847231.7,1033.0,39.622000000000014,28.69,6.349999999999998,1.130764840182649,6.239685039370083,False,False,False,True,272.073,False,car_following,42.166
1047,2528,640,1118847231700,6.24,272.073,6451308.172,1873179.589,15.0,6.4,2,33.26,9.61,1,,,,,,,"1,039","1,053",42.17,1.27,us-101,1118847231.7,1039.0,42.166,35.04,-1.7800000000000011,1.2677690920024052,inf,False,False,False,True,272.073,True,car_following,0.0
1053,2528,642,1118847231700,5.138,224.036,6451274.493,1873214.204,13.5,5.9,2,38.47,-8.43,1,,,,,,,"1,047","1,058",48.04,1.25,us-101,1118847231.7,1047.0,48.03699999999998,33.26,5.210000000000001,1.2486872887964642,9.220153550863717,False,True,False,True,272.073,False,car_following,-48.03699999999998
3105,2528,534,1118847231700,37.594,225.018,6451251.707,1873191.072,33.0,8.5,3,34.15,-11.06,4,,,,,,,"1,007","1,024",67.13,1.97,us-101,1118847231.7,1007.0,67.13399999999999,36.05,-1.8999999999999986,1.9658565153733525,inf,False,True,False,True,272.073,False,car_following,-47.05499999999998
998,2529,479,1118847231800,52.116,339.391,6451324.691,1873099.822,13.5,6.9,2,39.9,-1.66,5,,,,,,,992,"1,002",57.22,1.43,us-101,1118847231.8,992.0,57.21600000000001,43.5,-3.6000000000000014,1.4339849624060153,inf,False,False,False,True,275.469,False,car_following,63.922000000000025
