Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate
959,2527,612,1118847231600,7.932,889.846,6451765.741,1872764.166,25.0,8.5,3,10.0,0.0,1,,,,,,,948,966,46.44,4.64,us-101,1118847231.6,948.0,46.43999999999994,14.9,-4.9,4.643999999999994,inf,False,False,False,False
959,2528,612,1118847231700,7.934,890.846,6451766.49,1872763.504,25.0,8.5,3,10.0,0.0,1,,,,,,,948,966,46.96,4.7,us-101,1118847231.7,948.0,46.956999999999994,15.03,-5.029999999999999,4.6956999999999995,inf,False,False,False,False
959,2529,612,1118847231800,7.936,891.846,6451767.24,1872762.842,25.0,8.5,3,10.0,0.0,1,,,,,,,948,966,47.46,4.75,us-101,1118847231.8,948.0,47.46100000000001,15.02,-5.02,4.746100000000001,inf,False,False,False,False
959,2530,612,1118847231900,7.939,892.846,6451767.989,1872762.179,25.0,8.5,3,10.0,0.0,1,,,,,,,948,966,47.96,4.8,us-101,1118847231.9,948.0,47.96100000000001,14.98,-4.98,4.796100000000001,inf,False,False,False,False
959,2531,612,1118847232000,7.941,893.846,6451768.738,1872761.517,25.0,8.5,3,10.0,0.0,1,,,,,,,948,966,48.46,4.85,us-101,1118847232.0,948.0,48.456999999999994,14.97,-4.970000000000001,4.845699999999999,inf,False,False,False,False
959,2532,612,1118847232100,7.943,894.846,6451769.487,1872760.855,25.0,8.5,3,10.0,0.0,1,,,,,,,948,966,48.94,4.89,us-101,1118847232.1,948.0,48.93999999999994,15.1,-5.1,4.893999999999994,inf,False,False,False,False
959,2533,612,1118847232200,7.946,895.844,6451770.237,1872760.192,25.0,8.5,3,10.02,0.26,1,,,,,,,948,966,49.43,4.93,us-101,1118847232.2,948.0,49.434999999999945,15.53,-5.51,4.933632734530933,inf,False,False,False,False
959,2534,612,1118847232300,7.948,896.849,6451770.986,1872759.53,25.0,8.5,3,10.03,0.06,1,,,,,,,948,966,49.98,4.98,us-101,1118847232.3,948.0,49.983999999999924,16.36,-6.33,4.983449651046852,inf,False,False,False,False
959,2535,612,1118847232400,7.951,897.863,6451771.735,1872758.868,25.0,8.5,3,9.92,-1.69,1,,,,,,,948,966,50.66,5.11,us-101,1118847232.4,948.0,50.66199999999992,17.5,-7.58,5.107056451612896,inf,False,False,False,False
959,2536,612,1118847232500,7.953,898.864,6451772.506,1872758.186,25.0,8.5,3,9.61,-4.49,1,,,,,,,948,966,51.47,5.36,us-101,1118847232.5,948.0,51.46899999999994,18.63,-9.02,5.355775234131107,inf,False,True,False,False
959,2537,612,1118847232600,7.972,899.81,6451773.21,1872757.542,25.0,8.5,3,9.15,-5.45,1,,,,,,,948,966,52.47,5.73,us-101,1118847232.6,948.0,52.468000000000075,19.47,-10.319999999999999,5.734207650273232,inf,False,True,False,False
959,2538,612,1118847232700,7.957,900.68,6451773.87,1872756.981,25.0,8.5,3,8.8,-2.39,1,,,,,,,948,966,53.61,6.09,us-101,1118847232.7,948.0,53.60500000000002,19.9,-11.099999999999998,6.091477272727274,inf,False,False,False,False
959,2539,612,1118847232800,7.96,901.527,6451774.47,1872756.45,25.0,8.5,3,8.7,0.92,1,,,,,,,948,966,54.77,6.3,us-101,1118847232.8,948.0,54.77499999999998,20.03,-11.330000000000002,6.295977011494251,inf,False,False,False,False
959,2540,612,1118847232900,7.961,902.408,6451775.128,1872755.869,25.0,8.5,3,8.64,-0.67,1,,,,,,,948,966,55.9,6.47,us-101,1118847232.9,948.0,55.89999999999998,20.0,-11.36,6.469907407407405,inf,False,False,False,False
959,2541,612,1118847233000,7.98,903.305,6451775.833,1872755.224,25.0,8.5,3,8.26,-6.51,1,,,,,,,948,966,57.0,6.9,us-101,1118847233.0,948.0,56.99700000000007,19.98,-11.72,6.900363196125917,inf,False,True,False,False
959,2542,612,1118847233100,8.029,904.132,6451776.419,1872754.643,25.0,8.5,3,7.42,-11.2,1,,,,,,,948,966,58.15,7.84,us-101,1118847233.1,948.0,58.153999999999996,20.11,-12.69,7.837466307277627,inf,False,True,False,False
959,2543,612,1118847233200,8.009,904.818,6451776.941,1872754.211,25.0,8.5,3,6.37,-10.72,1,,,,,,,948,966,59.46,9.34,us-101,1118847233.2,948.0,59.464000000000055,20.53,-14.16,9.335007849293572,inf,False,True,False,False
959,2544,612,1118847233300,7.969,905.372,6451777.376,1872753.881,25.0,8.5,3,5.53,-6.27,1,,,,,,,948,966,60.97,11.03,us-101,1118847233.3,948.0,60.96900000000005,21.27,-15.739999999999998,11.02513562386981,inf,False,True,False,False
959,2545,612,1118847233400,7.97,905.865,6451777.729,1872753.569,25.0,8.5,3,5.1,-2.04,1,,,,,,,948,966,62.64,12.28,us-101,1118847233.4,948.0,62.644000000000005,22.22,-17.119999999999997,12.283137254901963,inf,False,False,False,False
959,2546,612,1118847233500,7.971,906.349,6451778.104,1872753.238,25.0,8.5,3,4.97,0.07,1,,,,,,,948,966,64.45,12.97,us-101,1118847233.5,948.0,64.44899999999996,23.08,-18.11,12.967605633802808,inf,False,False,False,False
959,2547,612,1118847233600,7.973,906.846,6451778.478,1872752.907,25.0,8.5,3,4.97,0.0,1,,,,,,,948,966,66.32,13.34,us-101,1118847233.6,948.0,66.32299999999998,23.64,-18.67,13.344668008048286,inf,False,False,False,False
959,2548,612,1118847233700,7.973,907.347,6451778.853,1872752.576,25.0,8.5,3,4.94,-0.6,1,,,,,,,948,966,68.23,13.81,us-101,1118847233.7,948.0,68.226,23.88,-18.939999999999998,13.810931174089067,inf,False,False,False,False
959,2549,612,1118847233800,7.975,907.838,6451779.227,1872752.245,25.0,8.5,3,4.89,-0.52,1,,,,,,,948,966,70.13,14.34,us-101,1118847233.8,948.0,70.13499999999999,23.92,-19.03,14.342535787321063,inf,False,False,False,False
959,2550,612,1118847233900,7.976,908.321,6451779.602,1872751.914,25.0,8.5,3,4.88,0.06,1,,,,,,,948,966,72.04,14.76,us-101,1118847233.9,948.0,72.04200000000003,23.9,-19.02,14.762704918032794,inf,False,False,False,False
959,2551,612,1118847234000,7.98,908.805,6451779.977,1872751.582,25.0,8.5,3,4.9,0.58,1,,,,,,,948,966,73.95,15.09,us-101,1118847234.0,948.0,73.94500000000005,23.89,-18.990000000000002,15.090816326530621,inf,False,False,False,False
959,2552,612,1118847234100,7.985,909.297,6451780.351,1872751.251,25.0,8.5,3,4.95,0.53,1,,,,,,,948,966,75.84,15.32,us-101,1118847234.1,948.0,75.84399999999994,23.87,-18.92,15.32202020202019,inf,False,False,False,False
959,2553,612,1118847234200,7.989,909.797,6451780.726,1872750.92,25.0,8.5,3,4.99,0.17,1,,,,,,,948,966,77.73,15.58,us-101,1118847234.2,948.0,77.72500000000002,23.88,-18.89,15.576152304609222,inf,False,False,False,False
959,2554,612,1118847234300,7.993,910.298,6451781.1,1872750.589,25.0,8.5,3,5.0,0.0,1,,,,,,,948,966,79.59,15.92,us-101,1118847234.3,948.0,79.59100000000001,24.12,-19.12,15.918200000000002,inf,False,False,False,False
959,2555,612,1118847234400,7.997,910.798,6451781.475,1872750.258,25.0,8.5,3,5.0,0.0,1,,,,,,,948,966,81.49,16.3,us-101,1118847234.4,948.0,81.48699999999997,24.76,-19.76,16.297399999999993,inf,False,False,False,False
959,2556,612,1118847234500,8.001,911.3,6451781.85,1872749.927,25.0,8.5,3,4.99,-0.25,1,,,,,,,948,966,83.5,16.73,us-101,1118847234.5,948.0,83.50100000000009,25.85,-20.86,16.733667334669356,inf,False,False,False,False
959,2557,612,1118847234600,8.005,911.796,6451782.224,1872749.596,25.0,8.5,3,4.97,-0.09,1,,,,,,,948,966,85.66,17.24,us-101,1118847234.6,948.0,85.65999999999997,27.22,-22.25,17.23541247484909,inf,False,False,False,False
959,2558,612,1118847234700,8.01,912.279,6451782.599,1872749.264,25.0,8.5,3,5.1,2.05,1,,,,,,,948,966,87.96,17.25,us-101,1118847234.7,,,,,,inf,False,False,False,False
959,2559,612,1118847234800,8.013,912.772,6451782.952,1872748.953,25.0,8.5,3,5.53,6.27,1,,,,,,,948,966,90.4,16.35,us-101,1118847234.8,,,,,,inf,False,False,False,False
959,2560,612,1118847234900,7.977,913.327,6451783.387,1872748.622,25.0,8.5,3,6.37,10.7,1,,,,,,,948,966,92.85,14.58,us-101,1118847234.9,,,,,,inf,False,False,False,False
959,2561,612,1118847235000,7.96,914.019,6451783.909,1872748.191,25.0,8.5,3,7.5,11.2,1,,,,,,,948,966,95.18,12.69,us-101,1118847235.0,,,,,,inf,False,False,False,False
959,2562,612,1118847235100,7.989,914.827,6451784.511,1872747.629,25.0,8.5,3,8.63,10.7,1,,,,,,,948,966,97.38,11.28,us-101,1118847235.1,,,,,,inf,False,False,False,False
959,2563,612,1118847235200,8.038,915.772,6451785.199,1872746.966,25.0,8.5,3,9.47,6.27,1,,,,,,,948,966,99.43,10.5,us-101,1118847235.2,,,,,,inf,False,False,False,False
959,2564,612,1118847235300,8.046,916.779,6451785.971,1872746.284,25.0,8.5,3,9.9,2.05,1,,,,,,,948,966,101.42,10.24,us-101,1118847235.3,,,,,,inf,False,False,False,False
959,2565,612,1118847235400,8.055,917.796,6451786.72,1872745.622,25.0,8.5,3,10.03,-0.09,1,,,,,,,948,966,103.41,10.31,us-101,1118847235.4,,,,,,inf,False,False,False,False
959,2566,612,1118847235500,8.064,918.8,6451787.469,1872744.959,25.0,8.5,3,10.01,-0.26,1,,,,,,,948,966,105.4,10.53,us-101,1118847235.5,,,,,,inf,False,False,False,False
