Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate
952,2481,460,1118847227000,40.724,899.4,6451751.263,1872733.227,15.5,7.4,2,32.82,-4.87,4,,,,,,,946,955,36.22,1.1,us-101,1118847227.0,946.0,36.218000000000075,36.39,-3.5700000000000003,1.1035344302254746,inf,False,True,False,True
952,2482,460,1118847227100,40.731,902.631,6451753.658,1872731.111,15.5,7.4,2,32.52,-1.12,4,,,,,,,946,955,36.63,1.13,us-101,1118847227.1,946.0,36.625999999999976,36.39,-3.8699999999999974,1.1262607626076253,inf,False,False,False,True
952,2483,460,1118847227200,40.722,905.837,6451756.136,1872728.943,15.5,7.4,2,32.75,5.01,4,,,,,,,946,955,37.06,1.13,us-101,1118847227.2,946.0,37.05899999999997,36.39,-3.6400000000000006,1.1315725190839685,inf,False,False,False,True
952,2484,460,1118847227300,40.736,909.112,6451758.665,1872726.706,15.5,7.4,2,33.42,8.96,4,,,,,,,946,955,37.42,1.12,us-101,1118847227.3,946.0,37.422000000000025,36.39,-2.969999999999999,1.1197486535008985,inf,False,False,False,True
952,2485,460,1118847227400,40.781,912.498,6451761.242,1872724.407,15.5,7.4,2,34.19,8.32,4,,,,,,,946,955,37.67,1.1,us-101,1118847227.4,946.0,37.674999999999955,36.39,-2.200000000000003,1.101930389002631,inf,False,False,False,True
952,2486,460,1118847227500,40.811,915.987,6451763.886,1872722.069,15.5,7.4,2,34.8,3.69,4,,,,,,,946,955,37.82,1.09,us-101,1118847227.5,946.0,37.825000000000045,36.39,-1.5900000000000034,1.0869252873563233,inf,False,False,False,True
952,2487,460,1118847227600,40.839,919.515,6451766.509,1872719.751,15.5,7.4,2,35.03,-0.08,4,,,,,,,946,955,37.94,1.08,us-101,1118847227.6,946.0,37.936000000000035,36.39,-1.3599999999999994,1.0829574650299754,inf,False,False,False,True
952,2488,460,1118847227700,40.869,923.019,6451769.131,1872717.433,15.5,7.4,2,35.01,-0.26,4,,,,,,,946,955,38.07,1.09,us-101,1118847227.7,946.0,38.07000000000005,36.39,-1.3800000000000026,1.087403598971724,inf,False,False,False,True
952,2489,460,1118847227800,40.898,926.517,6451771.753,1872715.115,15.5,7.4,2,35.0,0.0,4,,,,,,,946,955,38.21,1.09,us-101,1118847227.8,946.0,38.2109999999999,36.39,-1.3900000000000006,1.0917428571428542,inf,False,False,False,True
952,2490,460,1118847227900,40.927,930.017,6451774.376,1872712.797,15.5,7.4,2,35.0,0.0,4,,,,,,,946,955,38.35,1.1,us-101,1118847227.9,946.0,38.34999999999991,36.39,-1.3900000000000006,1.0957142857142832,inf,False,False,False,True
952,2491,460,1118847228000,40.956,933.517,6451776.998,1872710.479,15.5,7.4,2,35.0,0.0,4,,,,,,,946,955,38.49,1.1,us-101,1118847228.0,946.0,38.48799999999994,36.39,-1.3900000000000006,1.0996571428571411,inf,False,False,False,True
952,2492,460,1118847228100,40.985,937.017,6451779.62,1872708.161,15.5,7.4,2,35.0,0.0,4,,,,,,,946,955,38.63,1.1,us-101,1118847228.1,946.0,38.62699999999995,36.39,-1.3900000000000006,1.10362857142857,inf,False,False,False,True
952,2493,460,1118847228200,41.014,940.516,6451782.243,1872705.843,15.5,7.4,2,35.0,0.0,4,,,,,,,946,955,38.77,1.11,us-101,1118847228.2,946.0,38.76700000000005,36.39,-1.3900000000000006,1.107628571428573,inf,False,False,False,True
952,2494,460,1118847228300,41.043,944.016,6451784.865,1872703.525,15.5,7.4,2,35.0,0.0,4,,,,,,,946,955,38.91,1.11,us-101,1118847228.3,946.0,38.90600000000006,36.38,-1.3800000000000026,1.1116000000000017,inf,False,False,False,True
952,2495,460,1118847228400,41.072,947.518,6451787.487,1872701.207,15.5,7.4,2,34.98,-0.25,4,,,,,,,946,955,39.04,1.12,us-101,1118847228.4,946.0,39.03899999999999,36.41,-1.4299999999999997,1.1160377358490563,inf,False,False,False,True
952,2496,460,1118847228500,41.101,951.013,6451790.11,1872698.889,15.5,7.4,2,34.97,-0.04,4,,,,,,,946,955,39.18,1.12,us-101,1118847228.5,946.0,39.184999999999945,36.46,-1.490000000000002,1.1205318844724035,inf,False,False,False,True
952,2497,460,1118847228600,41.13,954.499,6451792.732,1872696.571,15.5,7.4,2,35.09,1.81,4,,,,,,,946,955,39.35,1.12,us-101,1118847228.6,946.0,39.351,36.5,-1.4099999999999966,1.1214306070105442,inf,False,False,False,True
952,2498,460,1118847228700,41.159,957.998,6451795.332,1872694.273,15.5,7.4,2,35.42,4.71,4,,,,,,,946,955,39.51,1.12,us-101,1118847228.7,946.0,39.507999999999925,36.5,-1.0799999999999983,1.1154150197628436,inf,False,False,False,True
952,2499,460,1118847228800,41.17,961.551,6451798.005,1872691.935,15.5,7.4,2,35.94,6.4,4,,,,,,,946,955,39.61,1.1,us-101,1118847228.8,,,,,,inf,False,False,False,False
952,2500,460,1118847228900,41.209,965.189,6451800.726,1872689.517,15.5,7.4,2,36.44,4.37,4,,,,,,,946,955,39.61,1.09,us-101,1118847228.9,,,,,,inf,False,False,False,False
952,2501,460,1118847229000,41.231,968.885,6451803.511,1872687.068,15.5,7.4,2,36.63,-0.36,4,,,,,,,946,955,39.55,1.08,us-101,1118847229.0,,,,,,inf,False,False,False,False
952,2502,460,1118847229100,41.205,972.57,6451806.328,1872684.653,15.5,7.4,2,36.46,-3.68,4,,,,,,,946,955,39.5,1.08,us-101,1118847229.1,,,,,,inf,False,True,False,False
952,2503,460,1118847229200,41.152,976.199,6451809.089,1872682.323,15.5,7.4,2,36.14,-3.51,4,,,,,,,946,955,39.51,1.09,us-101,1118847229.2,,,,,,inf,False,True,False,False
