Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate
966,2462,546,1118847225100,7.911,722.233,6451639.879,1872874.835,15.5,7.4,2,27.08,-8.83,1,,,,,,,959,971,42.7,1.58,us-101,1118847225.1,959.0,42.69900000000007,24.97,2.1099999999999994,1.576772525849338,20.236492890995297,False,True,False,True
966,2463,546,1118847225200,7.897,724.9,6451641.9,1872873.079,15.5,7.4,2,26.23,-9.04,1,,,,,,,959,971,42.53,1.62,us-101,1118847225.2,959.0,42.527000000000044,24.98,1.25,1.6213114754098377,34.021600000000035,False,True,False,True
966,2464,546,1118847225300,7.84,727.458,6451643.851,1872871.442,15.5,7.4,2,25.51,-5.88,1,,,,,,,959,971,42.47,1.66,us-101,1118847225.3,959.0,42.471000000000004,25.0,0.5100000000000016,1.6648765190121522,83.27647058823504,False,True,False,True
966,2465,546,1118847225400,7.824,729.954,6451645.718,1872869.824,15.5,7.4,2,25.1,-2.07,1,,,,,,,959,971,42.48,1.69,us-101,1118847225.4,959.0,42.47500000000002,25.0,0.10000000000000142,1.6922310756972119,424.7499999999942,False,False,False,True
966,2466,546,1118847225500,7.808,732.437,6451647.607,1872868.187,15.5,7.4,2,24.97,0.08,1,,,,,,,959,971,42.49,1.7,us-101,1118847225.5,959.0,42.490999999999985,25.0,-0.030000000000001137,1.701682018422106,inf,False,False,False,True
966,2467,546,1118847225600,7.793,734.932,6451649.496,1872866.549,15.5,7.4,2,24.98,0.27,1,,,,,,,959,971,42.5,1.7,us-101,1118847225.6,959.0,42.49599999999998,25.01,-0.030000000000001137,1.701200960768614,inf,False,False,False,True
966,2468,546,1118847225700,7.776,737.434,6451651.385,1872864.912,15.5,7.4,2,25.0,0.0,1,,,,,,,959,971,42.5,1.7,us-101,1118847225.7,959.0,42.49700000000007,25.02,-0.019999999999999574,1.699880000000003,inf,False,False,False,True
966,2469,546,1118847225800,7.761,739.934,6451653.274,1872863.274,15.5,7.4,2,25.0,0.0,1,,,,,,,959,971,42.5,1.7,us-101,1118847225.8,959.0,42.5,25.02,-0.019999999999999574,1.7,inf,False,False,False,True
966,2470,546,1118847225900,7.745,742.434,6451655.163,1872861.637,15.5,7.4,2,25.0,0.0,1,,,,,,,959,971,42.5,1.7,us-101,1118847225.9,959.0,42.50300000000004,25.01,-0.010000000000001563,1.7001200000000016,inf,False,False,False,True
966,2471,546,1118847226000,7.73,744.932,6451657.052,1872859.999,15.5,7.4,2,25.02,0.27,1,,,,,,,959,971,42.5,1.7,us-101,1118847226.0,959.0,42.50400000000002,25.01,0.00999999999999801,1.6988009592326148,4250.400000000847,False,False,False,True
966,2472,546,1118847226100,7.713,747.437,6451658.942,1872858.362,15.5,7.4,2,25.03,0.06,1,,,,,,,959,971,42.5,1.7,us-101,1118847226.1,959.0,42.49699999999996,25.03,0.0,1.6978425888933262,inf,False,False,False,True
966,2473,546,1118847226200,7.698,749.951,6451660.831,1872856.724,15.5,7.4,2,24.93,-1.63,1,,,,,,,959,971,42.49,1.7,us-101,1118847226.2,959.0,42.485000000000014,25.09,-0.16000000000000014,1.7041716807059772,inf,False,False,False,True
966,2474,546,1118847226300,7.682,752.453,6451662.742,1872855.067,15.5,7.4,2,24.62,-4.35,1,,,,,,,959,971,42.49,1.73,us-101,1118847226.3,959.0,42.49400000000003,25.17,-0.5500000000000007,1.7259951259138921,inf,False,True,False,True
966,2475,546,1118847226400,7.682,754.912,6451664.585,1872853.449,15.5,7.4,2,24.08,-6.92,1,,,,,,,959,971,42.56,1.77,us-101,1118847226.4,959.0,42.55799999999999,25.26,-1.1800000000000033,1.7673588039867107,inf,False,True,False,True
966,2476,546,1118847226500,7.669,757.294,6451666.38,1872851.891,15.5,7.4,2,23.33,-8.22,1,,,,,,,959,971,42.71,1.83,us-101,1118847226.5,959.0,42.70900000000006,25.33,-2.0,1.830647235319334,inf,False,True,False,True
966,2477,546,1118847226600,7.656,759.587,6451668.117,1872850.383,15.5,7.4,2,22.5,-8.43,1,,,,,,,959,971,42.95,1.91,us-101,1118847226.6,959.0,42.952999999999975,25.36,-2.8599999999999994,1.909022222222221,inf,False,True,False,True
966,2478,546,1118847226700,7.639,761.794,6451669.781,1872848.944,15.5,7.4,2,21.67,-8.24,1,,,,,,,959,971,43.29,2,us-101,1118847226.7,959.0,43.28800000000001,25.34,-3.669999999999998,1.9976003691739737,inf,False,True,False,True
966,2479,546,1118847226800,7.626,763.911,6451671.385,1872847.553,15.5,7.4,2,20.92,-6.92,1,,,,,,,959,971,43.71,2.09,us-101,1118847226.8,959.0,43.70900000000006,25.22,-4.299999999999997,2.0893403441682628,inf,False,True,False,False
966,2480,546,1118847226900,7.596,765.952,6451672.943,1872846.225,15.5,7.4,2,20.38,-4.34,1,,,,,,,959,971,44.19,2.17,us-101,1118847226.9,959.0,44.184999999999945,25.05,-4.670000000000002,2.168056918547593,inf,False,True,False,False
966,2481,546,1118847227000,7.584,767.95,6451674.432,1872844.934,15.5,7.4,2,20.07,-1.61,1,,,,,,,959,971,44.68,2.23,us-101,1118847227.0,959.0,44.67599999999993,24.92,-4.850000000000001,2.226008968609862,inf,False,False,False,False
966,2482,546,1118847227100,7.572,769.936,6451675.943,1872843.624,15.5,7.4,2,19.97,0.07,1,,,,,,,959,971,45.16,2.26,us-101,1118847227.1,959.0,45.16399999999999,24.92,-4.950000000000003,2.2615923885828737,inf,False,False,False,False
966,2483,546,1118847227200,7.559,771.932,6451677.454,1872842.314,15.5,7.4,2,19.98,0.27,1,,,,,,,959,971,45.65,2.29,us-101,1118847227.2,959.0,45.65499999999997,25.07,-5.09,2.2850350350350337,inf,False,False,False,False
966,2484,546,1118847227300,7.546,773.934,6451678.966,1872841.004,15.5,7.4,2,20.0,0.0,1,,,,,,,959,971,46.17,2.31,us-101,1118847227.3,959.0,46.17500000000007,25.25,-5.25,2.3087500000000034,inf,False,False,False,False
966,2485,546,1118847227400,7.534,775.933,6451680.477,1872839.694,15.5,7.4,2,20.0,0.05,1,,,,,,,959,971,46.73,2.34,us-101,1118847227.4,959.0,46.730999999999995,25.22,-5.219999999999999,2.33655,inf,False,False,False,False
966,2486,546,1118847227500,7.521,777.934,6451681.988,1872838.384,15.5,7.4,2,20.01,0.11,1,,,,,,,959,971,47.28,2.36,us-101,1118847227.5,959.0,47.27800000000002,24.77,-4.759999999999998,2.362718640679661,inf,False,False,False,False
966,2487,546,1118847227600,7.509,779.936,6451683.499,1872837.074,15.5,7.4,2,20.01,0.0,1,,,,,,,959,971,47.75,2.39,us-101,1118847227.6,959.0,47.745000000000005,23.87,-3.8599999999999994,2.386056971514243,inf,False,False,False,False
966,2488,546,1118847227700,7.495,781.939,6451685.011,1872835.764,15.5,7.4,2,20.0,-0.22,1,,,,,,,959,971,48.07,2.4,us-101,1118847227.7,959.0,48.07400000000007,22.77,-2.7699999999999996,2.4037000000000033,inf,False,False,False,False
966,2489,546,1118847227800,7.48,783.935,6451686.522,1872834.454,15.5,7.4,2,20.02,0.29,1,,,,,,,959,971,48.27,2.41,us-101,1118847227.8,959.0,48.266000000000076,21.96,-1.9400000000000013,2.410889110889115,inf,False,False,False,False
966,2490,546,1118847227900,7.467,785.927,6451688.025,1872833.15,15.5,7.4,2,20.14,1.95,1,,,,,,,959,971,48.4,2.4,us-101,1118847227.9,959.0,48.400999999999954,21.64,-1.5,2.4032274081429965,inf,False,False,False,False
966,2491,546,1118847228000,7.452,787.937,6451689.536,1872831.84,15.5,7.4,2,20.44,4.03,1,,,,,,,959,971,48.55,2.38,us-101,1118847228.0,959.0,48.548,21.58,-1.139999999999997,2.375146771037182,inf,False,False,False,False
966,2492,546,1118847228100,7.428,789.994,6451691.097,1872830.499,15.5,7.4,2,20.87,5.0,1,,,,,,,959,971,48.68,2.33,us-101,1118847228.1,959.0,48.67700000000002,21.4,-0.5299999999999976,2.332390991854337,inf,False,False,False,False
966,2493,546,1118847228200,7.408,792.111,6451692.699,1872829.117,15.5,7.4,2,21.3,4.04,1,,,,,,,959,971,48.7,2.29,us-101,1118847228.2,959.0,48.702999999999975,20.94,0.35999999999999943,2.2865258215962427,135.28611111111127,False,False,False,False
966,2494,546,1118847228300,7.378,794.274,6451694.352,1872827.703,15.5,7.4,2,21.61,2.09,1,,,,,,,959,971,48.59,2.25,us-101,1118847228.3,959.0,48.591999999999985,20.4,1.2100000000000009,2.2485886163813045,40.15867768595037,False,False,False,False
966,2495,546,1118847228400,7.346,796.457,6451696.013,1872826.284,15.5,7.4,2,21.75,0.46,1,,,,,,,959,971,48.4,2.23,us-101,1118847228.4,959.0,48.40300000000002,20.07,1.6799999999999997,2.2254252873563227,28.81130952380954,False,False,False,False
966,2496,546,1118847228500,7.316,798.641,6451697.665,1872824.87,15.5,7.4,2,21.75,-0.51,1,,,,,,,959,971,48.21,2.22,us-101,1118847228.5,959.0,48.20600000000002,19.98,1.7699999999999996,2.216367816091955,27.235028248587586,False,False,False,False
966,2497,546,1118847228600,7.292,800.818,6451699.318,1872823.448,15.5,7.4,2,21.67,-1.08,1,,,,,,,959,971,48.03,2.22,us-101,1118847228.6,959.0,48.02499999999998,20.01,1.6600000000000001,2.2161975080756795,28.930722891566248,False,False,False,False
966,2498,546,1118847228700,7.256,802.98,6451700.97,1872822.043,15.5,7.4,2,21.56,-1.27,1,,,,,,,959,971,47.87,2.22,us-101,1118847228.7,959.0,47.86900000000003,20.03,1.5299999999999976,2.2202690166975896,31.28692810457523,False,False,False,False
966,2499,546,1118847228800,7.193,805.126,6451702.62,1872820.676,15.5,7.4,2,21.47,-0.6,1,,,,,,,959,971,47.74,2.22,us-101,1118847228.8,959.0,47.74000000000001,19.9,1.5700000000000003,2.2235677689799727,30.40764331210191,False,False,False,False
966,2500,546,1118847228900,7.121,807.262,6451704.268,1872819.322,15.5,7.4,2,21.48,0.62,1,,,,,,,959,971,47.61,2.22,us-101,1118847228.9,959.0,47.611000000000104,19.47,2.0100000000000016,2.216527001862202,23.68706467661695,False,False,False,False
966,2501,546,1118847229000,7.058,809.408,6451705.918,1872817.954,15.5,7.4,2,21.56,1.36,1,,,,,,,959,971,47.41,2.2,us-101,1118847229.0,959.0,47.40999999999997,18.64,2.919999999999998,2.1989795918367334,16.236301369863014,False,False,False,False
