Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate
913,2430,565,1118847221900,7.265,968.64,6451825.611,1872712.862,16.5,6.9,2,16.55,0.28,1,,,,,,,904,931,53.25,3.22,us-101,1118847221.9,,,,,,inf,False,False,False,False
913,2431,565,1118847222000,7.254,970.299,6451826.868,1872711.783,16.5,6.9,2,16.57,0.0,1,,,,,,,904,931,53.51,3.23,us-101,1118847222.0,,,,,,inf,False,False,False,False
913,2432,565,1118847222100,7.244,971.955,6451828.125,1872710.704,16.5,6.9,2,16.57,0.0,1,,,,,,,904,931,53.68,3.24,us-101,1118847222.1,,,,,,inf,False,False,False,False
913,2433,565,1118847222200,7.234,973.612,6451829.382,1872709.625,16.5,6.9,2,16.57,0.0,1,,,,,,,904,931,53.74,3.24,us-101,1118847222.2,,,,,,inf,False,False,False,False
913,2434,565,1118847222300,7.223,975.269,6451830.639,1872708.546,16.5,6.9,2,16.57,0.0,1,,,,,,,904,931,53.71,3.24,us-101,1118847222.3,,,,,,inf,False,False,False,False
913,2435,565,1118847222400,7.213,976.925,6451831.896,1872707.467,16.5,6.9,2,16.57,0.0,1,,,,,,,904,931,53.65,3.24,us-101,1118847222.4,,,,,,inf,False,False,False,False
913,2436,565,1118847222500,7.203,978.582,6451833.153,1872706.387,16.5,6.9,2,16.57,0.0,1,,,,,,,904,931,53.58,3.23,us-101,1118847222.5,,,,,,inf,False,False,False,False
913,2437,565,1118847222600,7.19,980.239,6451834.412,1872705.31,16.5,6.9,2,16.57,0.0,1,,,,,,,904,931,53.52,3.23,us-101,1118847222.6,,,,,,inf,False,False,False,False
913,2438,565,1118847222700,7.183,981.895,6451835.667,1872704.229,16.5,6.9,2,16.56,0.0,1,,,,,,,904,931,53.47,3.23,us-101,1118847222.7,,,,,,inf,False,False,False,False
913,2439,565,1118847222800,7.187,983.551,6451836.914,1872703.139,16.5,6.9,2,16.57,0.11,1,,,,,,,904,931,53.41,3.22,us-101,1118847222.8,,,,,,inf,False,False,False,False
913,2440,565,1118847222900,7.196,985.207,6451838.158,1872702.046,16.5,6.9,2,16.6,0.39,1,,,,,,,904,931,53.35,3.21,us-101,1118847222.9,,,,,,inf,False,False,False,False
913,2441,565,1118847223000,7.219,986.869,6451839.393,1872700.942,16.5,6.9,2,16.63,0.36,1,,,,,,,904,931,53.27,3.2,us-101,1118847223.0,,,,,,inf,False,False,False,False
913,2442,565,1118847223100,7.198,988.537,6451840.668,1872699.861,16.5,6.9,2,16.63,-0.15,1,,,,,,,904,931,53.2,3.2,us-101,1118847223.1,,,,,,inf,False,False,False,False
913,2443,565,1118847223200,7.079,990.207,6451842.01,1872698.853,16.5,6.9,2,16.56,-1.24,1,,,,,,,904,931,53.17,3.21,us-101,1118847223.2,,,,,,inf,False,False,False,False
913,2444,565,1118847223300,6.851,991.864,6451843.404,1872697.943,16.5,6.9,2,16.39,-2.32,1,,,,,,,904,931,53.18,3.24,us-101,1118847223.3,,,,,,inf,False,False,False,False
913,2445,565,1118847223400,6.542,993.495,6451844.851,1872697.095,16.5,6.9,2,16.14,-2.77,1,,,,,,,904,931,53.17,3.29,us-101,1118847223.4,,,,,,inf,False,False,False,False
913,2446,565,1118847223500,6.33,995.098,6451846.182,1872696.218,16.5,6.9,2,15.85,-3.11,1,,,,,,,904,931,53.12,3.35,us-101,1118847223.5,,,,,,inf,False,True,False,False
913,2447,565,1118847223600,6.214,996.664,6451847.448,1872695.272,16.5,6.9,2,15.55,-2.83,1,,,,,,,904,931,53.05,3.41,us-101,1118847223.6,,,,,,inf,False,False,False,False
913,2448,565,1118847223700,6.182,998.203,6451848.631,1872694.284,16.5,6.9,2,15.3,-2.36,1,,,,,,,904,931,53.0,3.46,us-101,1118847223.7,,,,,,inf,False,False,False,False
913,2449,565,1118847223800,6.203,999.725,6451849.74,1872693.289,16.5,6.9,2,15.01,-2.98,1,,,,,,,904,931,52.97,3.53,us-101,1118847223.8,,,,,,inf,False,False,False,False
