Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate
953,2503,468,1118847229200,29.845,934.024,6451784.655,1872718.545,14.5,6.4,2,27.95,0.68,3,,,,,,,945,957,62.85,2.25,us-101,1118847229.2,945.0,62.84699999999998,32.6,-4.650000000000002,2.2485509838998206,inf,False,False,False,False
953,2504,468,1118847229300,29.855,936.812,6451786.76,1872716.702,14.5,6.4,2,28.04,1.94,3,,,,,,,945,957,63.38,2.26,us-101,1118847229.3,,,,,,inf,False,False,False,False
953,2505,468,1118847229400,29.878,939.631,6451788.887,1872714.822,14.5,6.4,2,28.19,0.98,3,,,,,,,945,957,64.01,2.27,us-101,1118847229.4,,,,,,inf,False,False,False,False
953,2506,468,1118847229500,29.895,942.462,6451791.007,1872712.957,14.5,6.4,2,28.25,-0.03,3,,,,,,,945,957,64.68,2.29,us-101,1118847229.5,,,,,,inf,False,False,False,False
953,2507,468,1118847229600,29.912,945.288,6451793.126,1872711.092,14.5,6.4,2,28.24,-0.13,3,,,,,,,945,957,65.37,2.31,us-101,1118847229.6,,,,,,inf,False,False,False,False
953,2508,468,1118847229700,29.929,948.11,6451795.246,1872709.227,14.5,6.4,2,28.23,0.0,3,,,,,,,945,957,66.06,2.34,us-101,1118847229.7,,,,,,inf,False,False,False,False
953,2509,468,1118847229800,29.946,950.934,6451797.366,1872707.362,14.5,6.4,2,28.23,0.0,3,,,,,,,945,957,66.73,2.36,us-101,1118847229.8,,,,,,inf,False,False,False,False
953,2510,468,1118847229900,29.962,953.757,6451799.486,1872705.497,14.5,6.4,2,28.23,0.0,3,,,,,,,945,957,67.41,2.39,us-101,1118847229.9,,,,,,inf,False,False,False,False
953,2511,468,1118847230000,29.98,956.58,6451801.605,1872703.632,14.5,6.4,2,28.23,0.0,3,,,,,,,945,957,68.08,2.41,us-101,1118847230.0,,,,,,inf,False,False,False,False
953,2512,468,1118847230100,29.997,959.404,6451803.725,1872701.767,14.5,6.4,2,28.23,0.0,3,,,,,,,945,957,68.76,2.44,us-101,1118847230.1,,,,,,inf,False,False,False,False
953,2513,468,1118847230200,30.013,962.227,6451805.845,1872699.902,14.5,6.4,2,28.23,0.0,3,,,,,,,945,957,69.44,2.46,us-101,1118847230.2,,,,,,inf,False,False,False,False
953,2514,468,1118847230300,30.031,965.05,6451807.964,1872698.036,14.5,6.4,2,28.23,0.0,3,,,,,,,945,957,70.11,2.48,us-101,1118847230.3,,,,,,inf,False,False,False,False
953,2515,468,1118847230400,30.048,967.874,6451810.084,1872696.171,14.5,6.4,2,28.24,0.0,3,,,,,,,945,957,70.77,2.51,us-101,1118847230.4,,,,,,inf,False,False,False,False
953,2516,468,1118847230500,30.065,970.698,6451812.204,1872694.306,14.5,6.4,2,28.23,0.0,3,,,,,,,945,957,71.45,2.53,us-101,1118847230.5,,,,,,inf,False,False,False,False
953,2517,468,1118847230600,30.082,973.521,6451814.324,1872692.441,14.5,6.4,2,28.23,0.0,3,,,,,,,945,957,72.16,2.56,us-101,1118847230.6,,,,,,inf,False,False,False,False
953,2518,468,1118847230700,30.099,976.344,6451816.443,1872690.576,14.5,6.4,2,28.23,0.0,3,,,,,,,945,957,72.96,2.58,us-101,1118847230.7,,,,,,inf,False,False,False,False
953,2519,468,1118847230800,30.113,979.168,6451818.565,1872688.713,14.5,6.4,2,28.23,0.0,3,,,,,,,945,957,73.84,2.62,us-101,1118847230.8,,,,,,inf,False,False,False,False
953,2520,468,1118847230900,30.132,981.991,6451820.683,1872686.846,14.5,6.4,2,28.23,0.0,3,,,,,,,945,957,74.81,2.65,us-101,1118847230.9,,,,,,inf,False,False,False,False
953,2521,468,1118847231000,30.161,984.814,6451822.795,1872684.972,14.5,6.4,2,28.23,0.0,3,,,,,,,945,957,75.87,2.69,us-101,1118847231.0,,,,,,inf,False,False,False,False
953,2522,468,1118847231100,30.195,987.637,6451824.903,1872683.094,14.5,6.4,2,28.23,0.0,3,,,,,,,945,957,77.01,2.73,us-101,1118847231.1,,,,,,inf,False,False,False,False
953,2523,468,1118847231200,30.224,990.459,6451827.015,1872681.22,14.5,6.4,2,28.25,0.28,3,,,,,,,945,957,78.19,2.77,us-101,1118847231.2,,,,,,inf,False,False,False,False
953,2524,468,1118847231300,30.244,993.284,6451829.133,1872679.353,14.5,6.4,2,28.29,0.52,3,,,,,,,945,957,79.38,2.81,us-101,1118847231.3,,,,,,inf,False,False,False,False
