Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate
962,2485,502,1118847227400,29.77,778.084,6451667.416,1872821.571,15.0,6.9,2,30.1,0.38,3,,,,,,,957,968,54.72,1.82,us-101,1118847227.4,957.0,54.722000000000094,25.05,5.050000000000001,1.8180066445182754,10.836039603960414,False,False,False,True
962,2486,502,1118847227500,29.751,781.101,6451669.683,1872819.606,15.0,6.9,2,30.08,-0.58,3,,,,,,,957,968,54.2,1.8,us-101,1118847227.5,957.0,54.19799999999998,24.98,5.099999999999998,1.8017952127659569,10.627058823529412,False,False,False,True
962,2487,502,1118847227600,29.73,784.118,6451671.956,1872817.634,15.0,6.9,2,29.93,-2.3,3,,,,,,,957,968,53.67,1.79,us-101,1118847227.6,957.0,53.674999999999955,24.97,4.960000000000001,1.7933511526896075,10.82157258064515,False,False,False,True
962,2488,502,1118847227700,29.707,787.111,6451674.224,1872815.669,15.0,6.9,2,29.62,-3.98,3,,,,,,,957,968,53.18,1.8,us-101,1118847227.7,957.0,53.178999999999974,24.98,4.640000000000001,1.7953747467927066,11.460991379310338,False,True,False,True
962,2489,502,1118847227800,29.68,790.058,6451676.458,1872813.74,15.0,6.9,2,29.2,-4.6,3,,,,,,,957,968,52.73,1.81,us-101,1118847227.8,957.0,52.73300000000006,25.0,4.199999999999999,1.8059246575342487,12.555476190476208,False,True,False,True
962,2490,502,1118847227900,29.646,792.95,6451678.65,1872811.858,15.0,6.9,2,28.81,-3.69,3,,,,,,,957,968,52.34,1.82,us-101,1118847227.9,957.0,52.341999999999985,25.0,3.8099999999999987,1.816799722318639,13.738057742782154,False,True,False,True
962,2491,502,1118847228000,29.605,795.802,6451680.809,1872810.013,15.0,6.9,2,28.51,-2.13,3,,,,,,,957,968,51.99,1.82,us-101,1118847228.0,957.0,51.98900000000003,25.0,3.5100000000000016,1.8235356015433193,14.811680911680915,False,False,False,True
962,2492,502,1118847228100,29.57,798.636,6451682.962,1872808.166,15.0,6.9,2,28.33,-1.26,3,,,,,,,957,968,51.65,1.82,us-101,1118847228.1,957.0,51.655000000000086,25.0,3.3299999999999983,1.8233321567243237,15.512012012012045,False,False,False,True
962,2493,502,1118847228200,29.524,801.46,6451685.121,1872806.328,15.0,6.9,2,28.21,-1.04,3,,,,,,,957,968,51.33,1.82,us-101,1118847228.2,957.0,51.33100000000002,25.0,3.210000000000001,1.8196029776674945,15.99096573208723,False,False,False,True
962,2494,502,1118847228300,29.452,804.273,6451687.278,1872804.526,15.0,6.9,2,28.15,-0.49,3,,,,,,,957,968,51.02,1.81,us-101,1118847228.3,957.0,51.01800000000003,25.0,3.1499999999999986,1.8123623445825945,16.19619047619049,False,False,False,True
962,2495,502,1118847228400,29.37,807.077,6451689.435,1872802.738,15.0,6.9,2,28.16,0.75,3,,,,,,,957,968,50.71,1.8,us-101,1118847228.4,957.0,50.714000000000055,25.0,3.16,1.8009232954545473,16.048734177215206,False,False,False,True
962,2496,502,1118847228500,29.299,809.893,6451691.592,1872800.935,15.0,6.9,2,28.26,1.36,3,,,,,,,957,968,50.4,1.78,us-101,1118847228.5,957.0,50.398000000000025,25.0,3.2600000000000016,1.7833687190375096,15.459509202453988,False,False,False,True
962,2497,502,1118847228600,29.252,812.736,6451693.751,1872799.098,15.0,6.9,2,28.28,-0.35,3,,,,,,,957,968,50.06,1.77,us-101,1118847228.6,957.0,50.055000000000064,25.0,3.280000000000001,1.7699787835926473,15.26067073170733,False,False,False,True
962,2498,502,1118847228700,29.219,815.584,6451695.925,1872797.23,15.0,6.9,2,28.05,-3.86,3,,,,,,,957,968,49.71,1.77,us-101,1118847228.7,957.0,49.70700000000011,25.0,3.0500000000000007,1.7720855614973299,16.29737704918036,False,True,False,True
962,2499,502,1118847228800,29.195,818.393,6451698.06,1872795.384,15.0,6.9,2,27.53,-7.13,3,,,,,,,957,968,49.4,1.79,us-101,1118847228.8,957.0,49.398000000000025,25.0,2.530000000000001,1.794333454413368,19.52490118577075,False,True,False,True
962,2500,502,1118847228900,29.158,821.12,6451700.119,1872793.622,15.0,6.9,2,26.78,-8.31,3,,,,,,,957,968,49.17,1.84,us-101,1118847228.9,957.0,49.17100000000005,25.0,1.7800000000000011,1.8361090365944752,27.624157303370797,False,True,False,True
962,2501,502,1118847229000,29.117,823.747,6451702.126,1872791.91,15.0,6.9,2,26.03,-6.91,3,,,,,,,957,968,49.04,1.88,us-101,1118847229.0,957.0,49.044000000000096,25.0,1.0300000000000011,1.8841336918939722,47.61553398058256,False,True,False,True
962,2502,502,1118847229100,29.095,826.299,6451704.049,1872790.249,15.0,6.9,2,25.47,-4.39,3,,,,,,,957,968,48.99,1.92,us-101,1118847229.1,957.0,48.992000000000075,25.0,0.46999999999999886,1.9235178641539097,104.23829787234084,False,True,False,True
962,2503,502,1118847229200,29.026,828.809,6451705.972,1872788.649,15.0,6.9,2,25.14,-2.11,3,,,,,,,957,968,48.98,1.95,us-101,1118847229.2,957.0,48.982000000000085,25.0,0.14000000000000057,1.9483691328560098,349.87142857142777,False,False,False,True
962,2504,502,1118847229300,28.925,831.301,6451707.921,1872787.069,15.0,6.9,2,24.99,-0.65,3,,,,,,,957,968,48.99,1.96,us-101,1118847229.3,957.0,48.99000000000001,25.0,-0.010000000000001563,1.960384153661465,inf,False,False,False,True
962,2505,502,1118847229400,28.825,833.793,6451709.854,1872785.502,15.0,6.9,2,24.96,-0.04,3,,,,,,,957,968,49.0,1.96,us-101,1118847229.4,957.0,48.99800000000005,25.0,-0.03999999999999915,1.9630608974358992,inf,False,False,False,True
962,2506,502,1118847229500,28.8,836.286,6451711.74,1872783.876,15.0,6.9,2,24.96,0.26,3,,,,,,,957,968,49.0,1.96,us-101,1118847229.5,957.0,49.00500000000011,25.0,-0.03999999999999915,1.9633413461538505,inf,False,False,False,True
962,2507,502,1118847229600,28.828,838.783,6451713.601,1872782.201,15.0,6.9,2,24.98,0.26,3,,,,,,,957,968,49.01,1.96,us-101,1118847229.6,957.0,49.00800000000004,25.0,-0.019999999999999574,1.961889511609289,inf,False,False,False,True
962,2508,502,1118847229700,28.835,841.285,6451715.474,1872780.545,15.0,6.9,2,25.0,0.03,3,,,,,,,957,968,49.01,1.96,us-101,1118847229.7,957.0,49.00700000000006,25.0,0.0,1.9602800000000025,inf,False,False,False,True
962,2509,502,1118847229800,28.841,843.786,6451717.347,1872778.889,15.0,6.9,2,25.0,-0.04,3,,,,,,,957,968,49.01,1.96,us-101,1118847229.8,957.0,49.006000000000085,25.0,0.0,1.9602400000000033,inf,False,False,False,True
962,2510,502,1118847229900,28.846,846.285,6451719.22,1872777.234,15.0,6.9,2,25.0,0.0,3,,,,,,,957,968,49.01,1.96,us-101,1118847229.9,957.0,49.006000000000085,25.0,0.0,1.9602400000000033,inf,False,False,False,True
962,2511,502,1118847230000,28.853,848.785,6451721.093,1872775.578,15.0,6.9,2,25.0,0.0,3,,,,,,,957,968,49.01,1.96,us-101,1118847230.0,957.0,49.006000000000085,25.0,0.0,1.9602400000000033,inf,False,False,False,True
962,2512,502,1118847230100,28.859,851.285,6451722.966,1872773.922,15.0,6.9,2,25.0,0.0,3,,,,,,,957,968,49.01,1.96,us-101,1118847230.1,957.0,49.006000000000085,25.0,0.0,1.9602400000000033,inf,False,False,False,True
962,2513,502,1118847230200,28.865,853.784,6451724.84,1872772.266,15.0,6.9,2,25.02,0.24,3,,,,,,,957,968,49.02,1.96,us-101,1118847230.2,957.0,49.01700000000005,24.91,0.10999999999999943,1.9591127098321364,445.6090909090937,False,False,False,True
962,2514,502,1118847230300,28.87,856.288,6451726.713,1872770.611,15.0,6.9,2,25.03,0.07,3,,,,,,,957,968,49.0,1.96,us-101,1118847230.3,957.0,49.00300000000004,24.69,0.33999999999999986,1.9577706751897739,144.1264705882355,False,False,False,True
962,2515,502,1118847230400,28.876,858.802,6451728.586,1872768.955,15.0,6.9,2,24.92,-1.68,3,,,,,,,957,968,48.94,1.96,us-101,1118847230.4,957.0,48.93700000000001,24.54,0.38000000000000256,1.9637640449438205,128.7815789473676,False,False,False,True
962,2516,502,1118847230500,28.882,861.304,6451730.481,1872767.28,15.0,6.9,2,24.61,-4.47,3,,,,,,,957,968,48.87,1.99,us-101,1118847230.5,957.0,48.86800000000005,24.54,0.07000000000000028,1.9856968711905751,698.1142857142836,False,True,False,True
962,2517,502,1118847230600,28.904,863.751,6451732.309,1872765.643,15.0,6.9,2,24.15,-5.55,3,,,,,,,957,968,48.87,2.02,us-101,1118847230.6,957.0,48.86900000000003,24.69,-0.5400000000000027,2.023561076604556,inf,False,True,False,False
962,2518,502,1118847230700,28.895,866.12,6451734.092,1872764.087,15.0,6.9,2,23.78,-2.6,3,,,,,,,957,968,48.99,2.06,us-101,1118847230.7,957.0,48.99000000000001,24.91,-1.129999999999999,2.06013456686291,inf,False,False,False,False
962,2519,502,1118847230800,28.9,868.451,6451735.817,1872762.563,15.0,6.9,2,23.78,2.57,3,,,,,,,957,968,49.17,2.07,us-101,1118847230.8,957.0,49.16899999999998,25.0,-1.2199999999999989,2.0676619007569377,inf,False,False,False,False
962,2520,502,1118847230900,28.89,870.82,6451737.6,1872761.008,15.0,6.9,2,24.14,5.54,3,,,,,,,957,968,49.3,2.04,us-101,1118847230.9,957.0,49.299999999999955,25.0,-0.8599999999999994,2.0422535211267587,inf,False,False,False,False
962,2521,502,1118847231000,28.911,873.267,6451739.428,1872759.371,15.0,6.9,2,24.61,4.5,3,,,,,,,957,968,49.35,2.01,us-101,1118847231.0,957.0,49.35299999999995,25.0,-0.39000000000000057,2.0054043071921965,inf,False,False,False,False
962,2522,502,1118847231100,28.917,875.768,6451741.323,1872757.696,15.0,6.9,2,24.92,1.69,3,,,,,,,957,968,49.35,1.98,us-101,1118847231.1,957.0,49.351,25.0,-0.0799999999999983,1.9803772070626002,inf,False,False,False,True
962,2523,502,1118847231200,28.924,878.282,6451743.196,1872756.04,15.0,6.9,2,25.03,-0.07,3,,,,,,,957,968,49.34,1.97,us-101,1118847231.2,957.0,49.33699999999999,25.0,0.030000000000001137,1.9711146624051132,1644.566666666604,False,False,False,True
962,2524,502,1118847231300,28.93,880.787,6451745.069,1872754.384,15.0,6.9,2,25.02,-0.25,3,,,,,,,957,968,49.33,1.97,us-101,1118847231.3,957.0,49.331999999999994,25.0,0.019999999999999574,1.971702637889688,2466.600000000052,False,False,False,True
