Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate
925,2437,545,1118847222600,5.679,888.91,6451766.506,1872766.493,16.5,8.4,2,19.09,4.13,1,,,,,,,931,944,42.39,2.22,us-101,1118847222.6,931.0,42.389999999999986,19.98,-0.8900000000000006,2.2205343111576736,inf,False,False,False,False
925,2438,545,1118847222700,5.778,890.838,6451767.905,1872765.131,16.5,8.4,2,19.44,3.78,1,,,,,,,931,944,42.46,2.18,us-101,1118847222.7,931.0,42.464000000000055,20.0,-0.5599999999999987,2.184362139917698,inf,False,False,False,False
925,2439,545,1118847222800,5.894,892.817,6451769.329,1872763.723,16.5,8.4,2,19.7,1.3,1,,,,,,,931,944,42.48,2.16,us-101,1118847222.8,931.0,42.48299999999995,20.01,-0.3100000000000023,2.1564974619289314,inf,False,False,False,False
925,2440,545,1118847222900,6.0,894.806,6451770.742,1872762.34,16.5,8.4,2,19.78,-0.19,1,,,,,,,931,944,42.5,2.15,us-101,1118847222.9,931.0,42.497999999999934,20.03,-0.25,2.148533872598581,inf,False,False,False,False
925,2441,545,1118847223000,6.104,896.783,6451772.156,1872760.957,16.5,8.4,2,19.76,-0.22,1,,,,,,,931,944,42.54,2.15,us-101,1118847223.0,931.0,42.537000000000035,19.9,-0.13999999999999702,2.1526821862348196,inf,False,False,False,False
925,2442,545,1118847223100,6.209,898.756,6451773.569,1872759.574,16.5,8.4,2,19.75,0.0,1,,,,,,,931,944,42.57,2.16,us-101,1118847223.1,931.0,42.572,19.47,0.28000000000000114,2.1555443037974684,152.04285714285655,False,False,False,False
925,2443,545,1118847223200,6.313,900.731,6451774.983,1872758.192,16.5,8.4,2,19.75,0.0,1,,,,,,,931,944,42.54,2.15,us-101,1118847223.2,931.0,42.54200000000003,18.64,1.1099999999999994,2.1540253164556975,38.32612612612617,False,False,False,False
925,2444,545,1118847223300,6.418,902.708,6451776.396,1872756.809,16.5,8.4,2,19.73,-0.33,1,,,,,,,931,944,42.37,2.15,us-101,1118847223.3,931.0,42.37300000000005,17.5,2.2300000000000004,2.1476431829700986,19.00134529147984,False,False,False,False
925,2445,545,1118847223400,6.522,904.68,6451777.81,1872755.426,16.5,8.4,2,19.68,-0.64,1,,,,,,,931,944,42.09,2.14,us-101,1118847223.4,931.0,42.093000000000075,16.36,3.3200000000000003,2.138871951219516,12.678614457831348,False,False,False,False
925,2446,545,1118847223500,6.628,906.643,6451779.223,1872754.043,16.5,8.4,2,19.64,-0.33,1,,,,,,,931,944,41.69,2.12,us-101,1118847223.5,931.0,41.684999999999945,15.53,4.110000000000001,2.122454175152747,10.142335766423342,False,False,False,False
925,2447,545,1118847223600,6.734,908.602,6451780.637,1872752.66,16.5,8.4,2,19.64,0.28,1,,,,,,,931,944,41.22,2.1,us-101,1118847223.6,931.0,41.218000000000075,15.1,4.540000000000001,2.0986761710794335,9.078854625550676,False,False,False,False
925,2448,545,1118847223700,6.851,910.564,6451782.05,1872751.277,16.5,8.4,2,19.67,0.63,1,,,,,,,931,944,40.74,2.07,us-101,1118847223.7,931.0,40.73900000000003,14.97,4.700000000000001,2.0711235383833264,8.667872340425538,False,False,False,False
925,2449,545,1118847223800,6.967,912.536,6451783.464,1872749.894,16.5,8.4,2,19.72,0.35,1,,,,,,,931,944,40.26,2.04,us-101,1118847223.8,931.0,40.263000000000034,14.98,4.739999999999998,2.041734279918866,8.494303797468364,False,False,False,False
925,2450,545,1118847223900,7.083,914.512,6451784.877,1872748.511,16.5,8.4,2,19.74,0.0,1,,,,,,,931,944,39.79,2.02,us-101,1118847223.9,931.0,39.78800000000001,15.0,4.739999999999998,2.015602836879433,8.394092827004224,False,False,False,False
925,2451,545,1118847224000,7.2,916.485,6451786.291,1872747.128,16.5,8.4,2,19.76,0.27,1,,,,,,,931,944,39.31,1.99,us-101,1118847224.0,931.0,39.313999999999965,15.02,4.740000000000002,1.9895748987854232,8.294092827004208,False,False,False,True
925,2452,545,1118847224100,7.316,918.463,6451787.704,1872745.745,16.5,8.4,2,19.77,0.1,1,,,,,,,931,944,38.84,1.96,us-101,1118847224.1,931.0,38.839000000000055,15.03,4.74,1.9645422357106757,8.193881856540095,False,False,False,True
925,2453,545,1118847224200,7.432,920.455,6451789.118,1872744.362,16.5,8.4,2,19.64,-2.11,1,,,,,,,931,944,38.36,1.95,us-101,1118847224.2,931.0,38.36299999999994,14.95,4.690000000000001,1.9533095723014227,8.17974413646054,False,False,False,True
925,2454,545,1118847224300,7.549,922.435,6451790.555,1872742.958,16.5,8.4,2,19.2,-6.28,1,,,,,,,931,944,37.89,1.97,us-101,1118847224.3,931.0,37.89300000000003,14.6,4.6,1.9735937500000016,8.237608695652181,False,True,False,True
925,2455,545,1118847224400,7.711,924.355,6451791.903,1872741.572,16.5,8.4,2,18.37,-10.74,1,,,,,,,931,944,37.43,2.04,us-101,1118847224.4,931.0,37.43399999999997,13.9,4.470000000000001,2.0377789874795846,8.374496644295293,False,True,False,False
925,2456,545,1118847224500,7.828,926.136,6451793.178,1872740.309,16.5,8.4,2,17.23,-11.2,1,,,,,,,931,944,37.01,2.15,us-101,1118847224.5,931.0,37.00800000000004,12.96,4.27,2.147881601857228,8.666978922716638,False,True,False,False
925,2457,545,1118847224600,7.894,927.798,6451794.39,1872739.167,16.5,8.4,2,16.13,-10.2,1,,,,,,,931,944,36.58,2.27,us-101,1118847224.6,931.0,36.575000000000045,12.06,4.0699999999999985,2.267513949163053,8.9864864864865,False,True,False,False
