Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate
950,2430,472,1118847221900,19.096,725.507,6451634.954,1872864.274,13.5,7.4,2,35.0,0.0,2,,,,,,,947,967,45.49,1.3,us-101,1118847221.9,947.0,45.492000000000075,35.01,-0.00999999999999801,1.2997714285714308,inf,False,False,False,True
950,2431,472,1118847222000,19.074,729.007,6451637.599,1872861.982,13.5,7.4,2,35.0,0.0,2,,,,,,,947,967,45.49,1.3,us-101,1118847222.0,947.0,45.492000000000075,35.04,-0.03999999999999915,1.2997714285714308,inf,False,False,False,True
950,2432,472,1118847222100,19.052,732.507,6451640.243,1872859.689,13.5,7.4,2,35.0,0.0,2,,,,,,,947,967,45.5,1.3,us-101,1118847222.1,947.0,45.49800000000005,35.06,-0.060000000000002274,1.2999428571428584,inf,False,False,False,True
950,2433,472,1118847222200,19.03,736.007,6451642.888,1872857.397,13.5,7.4,2,35.0,0.0,2,,,,,,,947,967,45.51,1.3,us-101,1118847222.2,947.0,45.51100000000008,35.05,-0.04999999999999716,1.300314285714288,inf,False,False,False,True
950,2434,472,1118847222300,19.008,739.507,6451645.533,1872855.104,13.5,7.4,2,35.0,0.0,2,,,,,,,947,967,45.52,1.3,us-101,1118847222.3,947.0,45.524,34.91,0.09000000000000341,1.3006857142857142,505.82222222220304,False,False,False,True
950,2435,472,1118847222400,18.986,743.007,6451648.177,1872852.812,13.5,7.4,2,35.0,0.0,2,,,,,,,947,967,45.52,1.3,us-101,1118847222.4,947.0,45.516000000000076,34.63,0.36999999999999744,1.300457142857145,123.01621621621727,False,False,False,True
950,2436,472,1118847222500,18.964,746.507,6451650.822,1872850.519,13.5,7.4,2,35.0,0.0,2,,,,,,,947,967,45.47,1.3,us-101,1118847222.5,947.0,45.46600000000001,34.23,0.7700000000000031,1.2990285714285716,59.04675324675302,False,False,False,True
950,2437,472,1118847222600,18.941,750.007,6451653.467,1872848.227,13.5,7.4,2,35.0,0.0,2,,,,,,,947,967,45.36,1.3,us-101,1118847222.6,947.0,45.36400000000003,33.82,1.1799999999999997,1.2961142857142867,38.444067796610206,False,False,False,True
950,2438,472,1118847222700,18.92,753.506,6451656.111,1872845.934,13.5,7.4,2,35.0,0.0,2,,,,,,,947,967,45.22,1.29,us-101,1118847222.7,947.0,45.21900000000005,33.47,1.5300000000000011,1.29197142857143,29.554901960784324,False,False,False,True
950,2439,472,1118847222800,18.897,757.006,6451658.756,1872843.642,13.5,7.4,2,35.0,0.0,2,,,,,,,947,967,45.04,1.29,us-101,1118847222.8,947.0,45.04399999999998,33.23,1.7700000000000031,1.286971428571428,25.448587570621413,False,False,False,True
950,2440,472,1118847222900,18.876,760.506,6451661.401,1872841.349,13.5,7.4,2,35.0,0.0,2,,,,,,,947,967,44.85,1.28,us-101,1118847222.9,947.0,44.849000000000046,33.13,1.8699999999999974,1.2814000000000014,23.983422459893106,False,False,False,True
950,2441,472,1118847223000,18.854,764.005,6451664.045,1872839.057,13.5,7.4,2,35.02,0.25,2,,,,,,,947,967,44.65,1.28,us-101,1118847223.0,947.0,44.65300000000002,33.16,1.8600000000000065,1.2750713877784128,24.006989247311754,False,False,False,True
950,2442,472,1118847223100,18.832,767.509,6451666.69,1872836.764,13.5,7.4,2,35.03,0.09,2,,,,,,,947,967,44.47,1.27,us-101,1118847223.1,947.0,44.472999999999956,33.19,1.8400000000000034,1.269568940907792,24.170108695652104,False,False,False,True
950,2443,472,1118847223200,18.809,771.024,6451669.335,1872834.472,13.5,7.4,2,34.91,-1.87,2,,,,,,,947,967,44.3,1.27,us-101,1118847223.2,947.0,44.29899999999998,33.02,1.8899999999999935,1.2689487252936116,23.438624338624408,False,False,False,True
950,2444,472,1118847223300,18.787,774.531,6451672.002,1872832.16,13.5,7.4,2,34.52,-5.68,2,,,,,,,947,967,44.11,1.28,us-101,1118847223.3,947.0,44.107000000000085,32.52,2.0,1.2777230590961786,22.053500000000042,False,True,False,True
950,2445,472,1118847223400,18.807,777.982,6451674.584,1872829.867,13.5,7.4,2,33.76,-9.75,2,,,,,,,947,967,43.89,1.3,us-101,1118847223.4,947.0,43.88700000000006,31.73,2.0299999999999976,1.2999703791469213,21.61921182266015,False,True,False,True
950,2446,472,1118847223500,18.796,781.314,6451677.091,1872827.68,13.5,7.4,2,32.8,-10.3,2,,,,,,,947,967,43.67,1.33,us-101,1118847223.5,947.0,43.673,30.91,1.889999999999997,1.3314939024390247,23.107407407407443,False,True,False,True
950,2447,472,1118847223600,18.725,784.515,6451679.544,1872825.616,13.5,7.4,2,32.05,-5.72,2,,,,,,,947,967,43.5,1.36,us-101,1118847223.6,947.0,43.500999999999976,30.32,1.7299999999999969,1.3572854914196562,25.145086705202345,False,True,False,True
950,2448,472,1118847223700,18.676,787.65,6451681.891,1872823.617,13.5,7.4,2,31.79,0.63,2,,,,,,,947,967,43.36,1.36,us-101,1118847223.7,947.0,43.355999999999995,30.04,1.75,1.3638251022334067,24.77485714285714,False,False,False,True
950,2449,472,1118847223800,18.592,790.808,6451684.321,1872821.591,13.5,7.4,2,31.95,3.86,2,,,,,,,947,967,43.19,1.35,us-101,1118847223.8,947.0,43.18700000000001,29.96,1.9899999999999984,1.35170579029734,21.70201005025128,False,False,False,True
950,2450,472,1118847223900,18.517,794.029,6451686.808,1872819.503,13.5,7.4,2,32.24,2.4,2,,,,,,,947,967,42.97,1.33,us-101,1118847223.9,947.0,42.96500000000003,29.92,2.3200000000000003,1.3326612903225816,18.51939655172415,False,False,False,True
950,2451,472,1118847224000,18.411,797.283,6451689.332,1872817.424,13.5,7.4,2,32.37,-0.2,2,,,,,,,947,967,42.72,1.32,us-101,1118847224.0,947.0,42.71600000000001,29.74,2.629999999999999,1.3196169292554838,16.24182509505704,False,False,False,True
950,2452,472,1118847224100,18.287,800.523,6451691.837,1872815.386,13.5,7.4,2,32.35,-0.67,2,,,,,,,947,967,42.46,1.31,us-101,1118847224.1,947.0,42.46100000000001,29.25,3.1000000000000014,1.3125502318392583,13.697096774193547,False,False,False,True
950,2453,472,1118847224200,18.155,803.747,6451694.341,1872813.359,13.5,7.4,2,32.35,0.57,2,,,,,,,947,967,42.16,1.3,us-101,1118847224.2,947.0,42.158000000000015,28.36,3.990000000000002,1.3031839258114377,10.565914786967417,False,False,False,True
950,2454,472,1118847224300,18.031,806.981,6451696.847,1872811.32,13.5,7.4,2,32.41,1.04,2,,,,,,,947,967,41.7,1.29,us-101,1118847224.3,947.0,41.697,27.18,5.229999999999997,1.2865473619253318,7.972657743785856,False,False,False,True
950,2455,472,1118847224400,17.929,810.233,6451699.356,1872809.248,13.5,7.4,2,32.45,0.0,2,,,,,,,947,967,41.1,1.27,us-101,1118847224.4,947.0,41.10400000000004,26.05,6.400000000000002,1.266687211093992,6.422500000000005,False,False,False,True
950,2456,472,1118847224500,17.836,813.477,6451701.879,1872807.152,13.5,7.4,2,32.47,0.03,2,,,,,,,947,967,40.38,1.24,us-101,1118847224.5,947.0,40.37800000000004,25.3,7.169999999999998,1.243547890360334,5.631520223152029,False,False,False,True
950,2457,472,1118847224600,17.715,816.723,6451704.371,1872805.121,13.5,7.4,2,32.53,0.71,2,,,,,,,947,967,39.61,1.22,us-101,1118847224.6,947.0,39.607000000000085,24.98,7.550000000000001,1.2175530279741802,5.245960264900673,False,False,False,True
950,2458,472,1118847224700,17.672,819.994,6451706.82,1872803.025,13.5,7.4,2,32.4,-1.82,2,,,,,,,947,967,38.82,1.2,us-101,1118847224.7,947.0,38.81899999999996,24.95,7.449999999999999,1.198117283950616,5.210604026845632,False,False,False,True
950,2459,472,1118847224800,17.704,823.266,6451709.31,1872800.791,13.5,7.4,2,31.84,-8.54,2,,,,,,,947,967,38.05,1.19,us-101,1118847224.8,947.0,38.048,24.99,6.850000000000001,1.1949748743718593,5.5544525547445245,False,True,False,True
950,2460,472,1118847224900,17.735,826.402,6451711.693,1872798.654,13.5,7.4,2,30.64,-11.2,2,,,,,,,947,967,37.41,1.22,us-101,1118847224.9,947.0,37.41300000000001,25.0,5.640000000000001,1.2210509138381205,6.6335106382978735,False,True,False,True
950,2461,472,1118847225000,17.715,829.374,6451713.945,1872796.699,13.5,7.4,2,28.91,-11.2,2,,,,,,,947,967,36.94,1.28,us-101,1118847225.0,947.0,36.94100000000003,25.0,3.91,1.2777931511587697,9.44782608695653,False,True,False,True
950,2462,472,1118847225100,17.685,832.185,6451716.075,1872794.866,13.5,7.4,2,27.18,-11.2,2,,,,,,,947,967,36.63,1.35,us-101,1118847225.1,947.0,36.63000000000011,25.0,2.1799999999999997,1.3476821192053021,16.802752293578035,False,True,False,True
950,2463,472,1118847225200,17.561,834.839,6451718.073,1872793.273,13.5,7.4,2,25.91,-9.76,2,,,,,,,947,967,36.48,1.41,us-101,1118847225.2,947.0,36.476,25.0,0.9100000000000001,1.4077962176765728,40.083516483516476,False,True,False,True
950,2464,472,1118847225300,17.578,837.337,6451719.927,1872791.62,13.5,7.4,2,25.22,-3.4,2,,,,,,,947,967,36.48,1.45,us-101,1118847225.3,947.0,36.478000000000065,25.0,0.21999999999999886,1.4463917525773222,165.80909090909208,False,True,False,True
950,2465,472,1118847225400,17.583,839.817,6451721.8,1872789.965,13.5,7.4,2,25.0,-0.18,2,,,,,,,947,967,36.5,1.46,us-101,1118847225.4,947.0,36.499000000000024,25.0,0.0,1.459960000000001,inf,False,False,False,True
950,2466,472,1118847225500,17.59,842.313,6451723.673,1872788.309,13.5,7.4,2,24.99,0.14,2,,,,,,,947,967,36.5,1.46,us-101,1118847225.5,947.0,36.50300000000004,25.0,-0.010000000000001563,1.460704281712687,inf,False,False,False,True
950,2467,472,1118847225600,17.596,844.814,6451725.546,1872786.653,13.5,7.4,2,25.0,-0.02,2,,,,,,,947,967,36.5,1.46,us-101,1118847225.6,947.0,36.50100000000009,25.0,0.0,1.4600400000000036,inf,False,False,False,True
950,2468,472,1118847225700,17.602,847.314,6451727.419,1872784.997,13.5,7.4,2,25.0,0.0,2,,,,,,,947,967,36.5,1.46,us-101,1118847225.7,947.0,36.50100000000009,25.0,0.0,1.4600400000000036,inf,False,False,False,True
950,2469,472,1118847225800,17.608,849.813,6451729.292,1872783.342,13.5,7.4,2,25.0,0.0,2,,,,,,,947,967,36.5,1.46,us-101,1118847225.8,947.0,36.50300000000004,25.0,0.0,1.4601200000000016,inf,False,False,False,True
