Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate
1161,3075,557,1118847286400,20.077,168.892,6451225.562,1873243.729,11.0,5.5,2,24.31,4.06,2,,,,,,,"1,155","1,160",44.09,1.81,us-101,1118847286.4,1155.0,44.08700000000002,29.49,-5.18,1.813533525298232,inf,False,False,False,True
1161,3076,557,1118847286500,20.141,171.294,6451227.223,1873241.9,11.0,5.5,2,24.99,10.8,2,,,,,,,"1,155","1,160",44.7,1.79,us-101,1118847286.5,1155.0,44.696,29.91,-4.920000000000002,1.7885554221688675,inf,False,False,False,True
1161,3077,557,1118847286600,20.17,173.852,6451228.953,1873240.05,11.0,5.5,2,26.18,11.2,2,,,,,,,"1,155","1,160",45.16,1.72,us-101,1118847286.6,1155.0,45.155,30.0,-3.8200000000000003,1.7247899159663866,inf,False,False,False,True
1161,3078,557,1118847286700,20.226,176.536,6451230.765,1873238.076,11.0,5.5,2,27.49,11.2,2,,,,,,,"1,155","1,160",45.46,1.65,us-101,1118847286.7,1155.0,45.462999999999994,30.02,-2.530000000000001,1.6538013823208437,inf,False,False,False,True
1161,3079,557,1118847286800,20.315,179.342,6451232.65,1873235.978,11.0,5.5,2,28.65,10.92,2,,,,,,,"1,155","1,160",45.68,1.59,us-101,1118847286.8,1155.0,45.67599999999999,29.91,-1.2600000000000016,1.5942757417102964,inf,False,False,False,True
1161,3080,557,1118847286900,20.431,182.296,6451234.616,1873233.756,11.0,5.5,2,29.46,5.65,2,,,,,,,"1,155","1,160",45.71,1.55,us-101,1118847286.9,1155.0,45.715,29.61,-0.14999999999999858,1.551765105227427,inf,False,False,False,True
1161,3081,557,1118847287000,20.504,185.308,6451236.66,1873231.514,11.0,5.5,2,29.75,-0.04,2,,,,,,,"1,155","1,160",45.61,1.53,us-101,1118847287.0,1155.0,45.611999999999995,29.64,0.10999999999999943,1.5331764705882351,414.65454545454753,False,False,False,True
1161,3082,557,1118847287100,20.581,188.308,6451238.676,1873229.296,11.0,5.5,2,29.61,-3.48,2,,,,,,,"1,155","1,160",45.53,1.54,us-101,1118847287.1,1155.0,45.53200000000001,30.25,-0.6400000000000006,1.5377237419790615,inf,False,True,False,True
1161,3083,557,1118847287200,20.736,191.259,6451240.594,1873227.067,11.0,5.5,2,29.24,-4.29,2,,,,,,,"1,155","1,160",45.66,1.56,us-101,1118847287.2,1155.0,45.65900000000002,31.3,-2.0600000000000023,1.5615253077975384,inf,False,True,False,True
1161,3084,557,1118847287300,20.972,194.16,6451242.429,1873224.809,11.0,5.5,2,28.81,-4.09,2,,,,,,,"1,155","1,160",45.95,1.6,us-101,1118847287.3,1155.0,45.95400000000001,32.42,-3.610000000000003,1.595071155848664,inf,False,True,False,True
1161,3085,557,1118847287400,21.29,197.017,6451244.181,1873222.518,11.0,5.5,2,28.43,-3.59,2,,,,,,,"1,155","1,160",46.44,1.63,us-101,1118847287.4,1155.0,46.43800000000002,32.98,-4.549999999999997,1.6334154062609925,inf,False,True,False,True
1161,3086,557,1118847287500,21.688,199.835,6451245.84,1873220.208,11.0,5.5,2,28.14,-2.46,2,,,,,,,"1,155","1,160",46.93,1.67,us-101,1118847287.5,1155.0,46.93099999999998,33.06,-4.920000000000002,1.6677683013503903,inf,False,False,False,True
1161,3087,557,1118847287600,22.126,202.628,6451247.447,1873217.896,11.0,5.5,2,27.96,-1.05,2,,,,,,,"1,155","1,160",47.45,1.7,us-101,1118847287.6,1155.0,47.446000000000026,33.06,-5.100000000000001,1.6969241773962813,inf,False,False,False,True
1161,3088,557,1118847287700,22.55,205.412,6451249.07,1873215.587,11.0,5.5,2,27.9,-0.11,2,,,,,,,"1,155","1,160",47.98,1.72,us-101,1118847287.7,1155.0,47.98399999999998,32.9,-5.0,1.7198566308243721,inf,False,False,False,True
1161,3089,557,1118847287800,22.974,208.199,6451250.692,1873213.279,11.0,5.5,2,27.9,0.2,2,,,,,,,"1,155","1,160",48.5,1.74,us-101,1118847287.8,1155.0,48.49599999999998,32.46,-4.560000000000002,1.738207885304659,inf,False,False,False,True
1161,3090,557,1118847287900,23.397,210.99,6451252.315,1873210.971,11.0,5.5,2,27.92,0.19,3,,,,,,,"1,158","1,168",36.84,1.32,us-101,1118847287.9,1158.0,36.84299999999999,27.41,0.5100000000000016,1.319591690544412,72.24117647058799,False,False,True,True
1161,3091,557,1118847288000,23.821,213.785,6451253.938,1873208.662,11.0,5.5,2,27.91,-0.25,3,,,,,,,"1,158","1,168",36.8,1.32,us-101,1118847288.0,1158.0,36.79599999999999,28.14,-0.23000000000000043,1.3183805087782154,inf,False,False,False,True
1161,3092,557,1118847288100,24.272,216.579,6451255.55,1873206.325,11.0,5.5,2,27.85,-0.87,3,,,,,,,"1,158","1,168",36.86,1.32,us-101,1118847288.1,1158.0,36.86499999999998,28.98,-1.129999999999999,1.3236983842010763,inf,False,False,False,True
1161,3093,557,1118847288200,24.669,219.357,6451257.188,1873204.039,11.0,5.5,2,27.8,-0.45,3,,,,,,,"1,158","1,168",37.05,1.33,us-101,1118847288.2,1158.0,37.05199999999999,29.61,-1.8099999999999987,1.3328057553956831,inf,False,False,False,True
1161,3094,557,1118847288300,24.911,222.119,6451258.921,1873201.878,11.0,5.5,2,27.92,2.21,3,,,,,,,"1,158","1,168",37.3,1.34,us-101,1118847288.3,1158.0,37.297,29.91,-1.9899999999999984,1.3358524355300858,inf,False,False,False,True
1161,3095,557,1118847288400,25.043,224.898,6451260.738,1873199.788,11.0,5.5,2,28.32,5.81,3,,,,,,,"1,158","1,168",37.52,1.32,us-101,1118847288.4,1158.0,37.52200000000002,30.0,-1.6799999999999997,1.324929378531074,inf,False,False,False,True
1161,3096,557,1118847288500,25.123,227.806,6451262.637,1873197.688,11.0,5.5,2,28.4,-1.37,3,,,,,,,"1,158","1,168",37.61,1.32,us-101,1118847288.5,1158.0,37.60900000000001,30.08,-1.6799999999999997,1.324260563380282,inf,False,False,False,True
1161,3097,557,1118847288600,25.199,230.69,6451264.631,1873195.494,11.0,5.5,2,27.75,-10.83,3,,,,,,,"1,158","1,168",37.73,1.36,us-101,1118847288.6,1158.0,37.73000000000002,30.26,-2.5100000000000016,1.3596396396396402,inf,False,True,False,True
1161,3098,557,1118847288700,25.267,233.39,6451266.66,1873193.249,11.0,5.5,2,27.24,-5.84,3,,,,,,,"1,158","1,168",38.06,1.4,us-101,1118847288.7,1158.0,38.06400000000002,30.53,-3.2900000000000027,1.3973568281938336,inf,False,True,False,True
1161,3099,557,1118847288800,25.462,236.011,6451268.677,1873191.028,11.0,5.5,2,27.35,7.54,3,,,,,,,"1,158","1,168",38.51,1.41,us-101,1118847288.8,1158.0,38.51399999999998,30.8,-3.4499999999999993,1.4081901279707487,inf,False,False,False,True
1161,3100,557,1118847288900,25.658,238.763,6451270.693,1873188.807,11.0,5.5,2,28.21,11.2,3,,,,,,,"1,158","1,168",38.87,1.38,us-101,1118847288.9,1158.0,38.869,30.94,-2.7300000000000004,1.377844735909252,inf,False,False,False,True
1161,3101,557,1118847289000,25.853,241.648,6451272.71,1873186.586,11.0,5.5,2,29.41,8.46,3,,,,,,,"1,158","1,168",39.1,1.33,us-101,1118847289.0,1158.0,39.09900000000002,30.83,-1.4199999999999982,1.3294457667460053,inf,False,False,False,True
1161,3102,557,1118847289100,26.05,244.699,6451274.726,1873184.364,11.0,5.5,2,29.93,0.0,3,,,,,,,"1,158","1,168",39.13,1.31,us-101,1118847289.1,1158.0,39.12899999999996,30.55,-0.620000000000001,1.3073504844637476,inf,False,False,False,True
1161,3103,557,1118847289200,26.245,247.693,6451276.743,1873182.143,11.0,5.5,2,29.93,0.0,3,,,,,,,"1,158","1,168",39.16,1.31,us-101,1118847289.2,1158.0,39.16,30.29,-0.35999999999999943,1.308386234547277,inf,False,False,False,True
1161,3104,557,1118847289300,26.441,250.686,6451278.759,1873179.922,11.0,5.5,2,29.94,0.0,3,,,,,,,"1,158","1,168",39.16,1.31,us-101,1118847289.3,1158.0,39.162000000000006,30.3,-0.35999999999999943,1.3080160320641283,inf,False,False,False,True
1161,3105,557,1118847289400,26.637,253.68,6451280.775,1873177.701,11.0,5.5,2,29.94,0.0,3,,,,,,,"1,158","1,168",39.19,1.31,us-101,1118847289.4,1158.0,39.19,30.57,-0.629999999999999,1.308951235804943,inf,False,False,False,True
1161,3106,557,1118847289500,26.833,256.674,6451282.792,1873175.479,11.0,5.5,2,29.93,-0.11,3,,,,,,,"1,158","1,168",39.28,1.31,us-101,1118847289.5,1158.0,39.283000000000015,30.87,-0.9400000000000013,1.3124958235883735,inf,False,False,False,True
1161,3107,557,1118847289600,27.029,259.667,6451284.808,1873173.258,11.0,5.5,2,29.92,-0.14,3,,,,,,,"1,158","1,168",39.42,1.32,us-101,1118847289.6,1158.0,39.42100000000005,30.88,-0.9599999999999973,1.317546791443852,inf,False,False,False,True
1161,3108,557,1118847289700,27.224,262.652,6451286.825,1873171.037,11.0,5.5,2,29.96,0.78,3,,,,,,,"1,158","1,168",39.55,1.32,us-101,1118847289.7,1158.0,39.548,30.44,-0.4800000000000004,1.320026702269693,inf,False,False,False,True
1161,3109,557,1118847289800,27.424,265.64,6451288.829,1873168.822,11.0,5.5,2,30.15,2.79,3,,,,,,,"1,158","1,168",39.58,1.31,us-101,1118847289.8,1158.0,39.58100000000002,29.7,0.4499999999999993,1.312802653399669,87.95777777777795,False,False,False,True
1161,3110,557,1118847289900,27.61,268.653,6451290.86,1873166.601,11.0,5.5,2,30.55,5.16,3,,,,,,,"1,158","1,168",39.47,1.29,us-101,1118847289.9,1158.0,39.47399999999999,29.07,1.4800000000000004,1.2921112929623564,26.671621621621608,False,False,False,True
1161,3111,557,1118847290000,27.769,271.726,6451292.962,1873164.348,11.0,5.5,2,31.09,6.16,3,,,,,,,"1,158","1,168",39.24,1.26,us-101,1118847290.0,1158.0,39.240999999999985,28.88,2.210000000000001,1.2621743325828236,17.756108597285053,False,False,False,True
1161,3112,557,1118847290100,27.925,274.88,6451295.109,1873162.056,11.0,5.5,2,31.57,3.95,3,,,,,,,"1,158","1,168",38.95,1.23,us-101,1118847290.1,1158.0,38.95300000000003,29.16,2.41,1.23386126069053,16.1630705394191,False,False,False,True
1161,3113,557,1118847290200,28.077,278.083,6451297.325,1873159.703,11.0,5.5,2,31.73,-0.28,3,,,,,,,"1,158","1,168",38.69,1.22,us-101,1118847290.2,1158.0,38.690999999999974,29.62,2.1099999999999994,1.2193822880554672,18.33696682464454,False,False,False,True
1161,3114,557,1118847290300,28.171,281.275,6451299.571,1873157.401,11.0,5.5,2,31.6,-3.15,3,,,,,,,"1,158","1,168",38.5,1.22,us-101,1118847290.3,1158.0,38.504999999999995,29.95,1.6500000000000021,1.2185126582278478,23.336363636363604,False,True,False,True
