Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate
1052,2798,286,1118847258700,66.367,569.086,6451486.162,1872932.785,15.0,5.9,2,50.52,11.2,7,,,,,,,0,0,0.0,0,us-101,1118847258.7,,,,,,inf,False,False,False,False
1052,2799,286,1118847258800,66.635,574.215,6451489.746,1872929.219,15.0,5.9,2,51.85,11.2,7,,,,,,,0,0,0.0,0,us-101,1118847258.8,,,,,,inf,False,False,False,False
1052,2800,286,1118847258900,66.753,579.469,6451493.58,1872925.632,15.0,5.9,2,53.25,11.2,7,,,,,,,0,0,0.0,0,us-101,1118847258.9,,,,,,inf,False,False,False,False
1052,2801,286,1118847259000,66.836,584.864,6451497.606,1872921.921,15.0,5.9,2,54.35,8.48,7,,,,,,,0,0,0.0,0,us-101,1118847259.0,,,,,,inf,False,False,False,False
1052,2802,286,1118847259100,66.866,590.372,6451501.723,1872918.199,15.0,5.9,2,55.04,4.13,7,,,,,,,0,0,0.0,0,us-101,1118847259.1,,,,,,inf,False,False,False,False
1052,2803,286,1118847259200,66.778,595.893,6451505.861,1872914.616,15.0,5.9,2,55.59,5.58,7,,,,,,,0,0,0.0,0,us-101,1118847259.2,,,,,,inf,False,False,False,False
1052,2804,286,1118847259300,66.639,601.448,6451510.082,1872911.028,15.0,5.9,2,56.38,10.37,7,,,,,,,0,0,0.0,0,us-101,1118847259.3,,,,,,inf,False,False,False,False
1052,2805,286,1118847259400,66.528,607.131,6451514.386,1872907.327,15.0,5.9,2,57.39,11.14,7,,,,,,,0,0,0.0,0,us-101,1118847259.4,,,,,,inf,False,False,False,False
1052,2806,286,1118847259500,66.485,612.964,6451518.756,1872903.477,15.0,5.9,2,58.13,4.86,7,,,,,,,0,0,0.0,0,us-101,1118847259.5,,,,,,inf,False,False,False,False
1052,2807,286,1118847259600,66.425,618.889,6451523.242,1872899.545,15.0,5.9,2,57.9,-8.34,6,,,,,,,"1,042",0,149.04,2.57,us-101,1118847259.6,1042.0,149.04399999999998,71.8,-13.899999999999999,2.5741623488773744,inf,False,True,True,False
1052,2808,286,1118847259700,66.357,624.635,6451527.628,1872895.714,15.0,5.9,2,56.82,-11.2,6,,,,,,,"1,042",0,150.55,2.65,us-101,1118847259.7,1042.0,150.553,72.78,-15.96,2.6496480112636394,inf,False,True,False,False
1052,2809,286,1118847259800,66.231,630.231,6451531.956,1872892.013,15.0,5.9,2,56.06,-4.86,6,,,,,,,"1,042",0,152.32,2.72,us-101,1118847259.8,1042.0,152.322,73.21,-17.14999999999999,2.7171245094541563,inf,False,True,False,False
1052,2810,286,1118847259900,66.129,635.715,6451536.284,1872888.313,15.0,5.9,2,56.37,11.2,6,,,,,,,"1,042",0,154.21,2.74,us-101,1118847259.9,1042.0,154.21299999999997,73.0,-16.630000000000003,2.7357282242327474,inf,False,False,False,False
1052,2811,286,1118847260000,66.09,641.431,6451540.685,1872884.501,15.0,5.9,2,57.65,11.2,6,,,,,,,"1,042",0,155.79,2.7,us-101,1118847260.0,1042.0,155.78699999999992,72.32,-14.669999999999995,2.702289679098004,inf,False,False,False,False
1052,2812,286,1118847260100,66.094,647.246,6451545.157,1872880.57,15.0,5.9,2,59.14,11.2,6,,,,,,,"1,042",0,157.14,2.66,us-101,1118847260.1,1042.0,157.13800000000003,71.68,-12.540000000000006,2.657051065268854,inf,False,False,False,False
1052,2813,286,1118847260200,66.056,653.285,6451549.713,1872876.621,15.0,5.9,2,59.9,2.07,6,,,,,,,"1,042",0,158.2,2.64,us-101,1118847260.2,1042.0,158.20500000000004,71.47,-11.57,2.641151919866445,inf,False,False,False,False
1052,2814,286,1118847260300,66.018,659.301,6451554.246,1872872.691,15.0,5.9,2,60.03,-0.07,6,,,,,,,"1,042",0,159.31,2.65,us-101,1118847260.3,1042.0,159.30999999999995,71.69,-11.659999999999997,2.653839746793269,inf,False,False,False,False
