Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate
1235,3481,443,1118847327000,57.852,554.473,6451480.945,1872948.873,26.5,8.4,3,30.37,1.98,5,,,,,,,"1,223","1,236",187.25,6.17,us-101,1118847327.0,1223.0,187.245,45.0,-14.629999999999999,6.165459334869937,inf,False,False,False,False
1235,3482,443,1118847327100,58.613,557.481,6451482.692,1872946.29,26.5,8.4,3,30.92,7.96,7,,,,,,,0,0,0.0,0,us-101,1118847327.1,,,,,,inf,False,False,True,False
1235,3483,443,1118847327200,59.358,560.626,6451484.458,1872943.712,26.5,8.4,3,32.25,11.2,7,,,,,,,0,0,0.0,0,us-101,1118847327.2,,,,,,inf,False,False,False,False
1235,3484,443,1118847327300,59.9,563.99,6451486.506,1872941.152,26.5,8.4,3,34.53,11.2,7,,,,,,,0,0,0.0,0,us-101,1118847327.3,,,,,,inf,False,False,False,False
1235,3485,443,1118847327400,60.255,567.605,6451488.908,1872938.528,26.5,8.4,3,37.52,11.2,7,,,,,,,0,0,0.0,0,us-101,1118847327.4,,,,,,inf,False,False,False,False
1235,3486,443,1118847327500,60.476,571.499,6451491.701,1872935.734,26.5,8.4,3,40.55,11.2,7,,,,,,,0,0,0.0,0,us-101,1118847327.5,,,,,,inf,False,False,False,False
1235,3487,443,1118847327600,60.514,575.652,6451494.881,1872932.839,26.5,8.4,3,42.98,11.2,7,,,,,,,0,0,0.0,0,us-101,1118847327.6,,,,,,inf,False,False,False,False
1235,3488,443,1118847327700,60.302,580.016,6451498.354,1872930.017,26.5,8.4,3,44.5,10.09,7,,,,,,,0,0,0.0,0,us-101,1118847327.7,,,,,,inf,False,False,False,False
1235,3489,443,1118847327800,59.953,584.557,6451501.976,1872927.246,26.5,8.4,3,45.29,4.57,7,,,,,,,0,0,0.0,0,us-101,1118847327.8,,,,,,inf,False,False,False,False
1235,3490,443,1118847327900,59.676,589.131,6451505.541,1872924.43,26.5,8.4,3,45.6,1.55,7,,,,,,,0,0,0.0,0,us-101,1118847327.9,,,,,,inf,False,False,False,False
1235,3491,443,1118847328000,59.557,593.715,6451509.049,1872921.452,26.5,8.4,3,45.6,-1.11,7,,,,,,,0,0,0.0,0,us-101,1118847328.0,,,,,,inf,False,False,False,False
1235,3492,443,1118847328100,59.509,598.281,6451512.506,1872918.425,26.5,8.4,3,45.43,-2.86,7,,,,,,,0,0,0.0,0,us-101,1118847328.1,,,,,,inf,False,False,False,False
1235,3493,443,1118847328200,59.439,602.81,6451515.906,1872915.478,26.5,8.4,3,45.19,-2.51,7,,,,,,,0,0,0.0,0,us-101,1118847328.2,,,,,,inf,False,False,False,False
1235,3494,443,1118847328300,59.37,607.305,6451519.298,1872912.537,26.5,8.4,3,45.02,-0.73,7,,,,,,,0,0,0.0,0,us-101,1118847328.3,,,,,,inf,False,False,False,False
1235,3495,443,1118847328400,59.301,611.795,6451522.698,1872909.589,26.5,8.4,3,44.98,0.19,7,,,,,,,0,0,0.0,0,us-101,1118847328.4,,,,,,inf,False,False,False,False
1235,3496,443,1118847328500,59.231,616.294,6451526.099,1872906.642,26.5,8.4,3,44.99,0.09,6,,,,,,,0,0,0.0,0,us-101,1118847328.5,,,,,,inf,False,False,True,False
1235,3497,443,1118847328600,59.162,620.827,6451529.499,1872903.694,26.5,8.4,3,44.7,-4.71,6,,,,,,,0,0,0.0,0,us-101,1118847328.6,,,,,,inf,False,True,False,False
1235,3498,443,1118847328700,59.092,625.295,6451532.899,1872900.747,26.5,8.4,3,44.03,-8.8,6,,,,,,,0,0,0.0,0,us-101,1118847328.7,,,,,,inf,False,True,False,False
1235,3499,443,1118847328800,59.023,629.63,6451536.299,1872897.799,26.5,8.4,3,43.55,-4.2,6,,,,,,,0,0,0.0,0,us-101,1118847328.8,,,,,,inf,False,True,False,False
1235,3500,443,1118847328900,58.962,633.915,6451539.7,1872894.852,26.5,8.4,3,43.55,4.24,6,,,,,,,0,0,0.0,0,us-101,1118847328.9,,,,,,inf,False,False,False,False
1235,3501,443,1118847329000,58.934,638.25,6451543.1,1872891.904,26.5,8.4,3,44.03,8.81,6,,,,,,,0,0,0.0,0,us-101,1118847329.0,,,,,,inf,False,False,False,False
1235,3502,443,1118847329100,58.905,642.72,6451546.5,1872888.957,26.5,8.4,3,44.71,4.7,6,,,,,,,0,0,0.0,0,us-101,1118847329.1,,,,,,inf,False,False,False,False
1235,3503,443,1118847329200,58.877,647.252,6451549.901,1872886.009,26.5,8.4,3,45.0,0.0,6,,,,,,,0,0,0.0,0,us-101,1118847329.2,,,,,,inf,False,False,False,False
1235,3504,443,1118847329300,58.849,651.752,6451553.301,1872883.061,26.5,8.4,3,45.0,0.0,6,,,,,,,0,0,0.0,0,us-101,1118847329.3,,,,,,inf,False,False,False,False
1235,3505,443,1118847329400,58.821,656.252,6451556.701,1872880.114,26.5,8.4,3,45.0,0.0,6,,,,,,,0,0,0.0,0,us-101,1118847329.4,,,,,,inf,False,False,False,False
1235,3506,443,1118847329500,58.792,660.751,6451560.102,1872877.166,26.5,8.4,3,45.0,0.0,6,,,,,,,0,0,0.0,0,us-101,1118847329.5,,,,,,inf,False,False,False,False
1235,3507,443,1118847329600,58.764,665.251,6451563.502,1872874.219,26.5,8.4,3,45.0,0.0,6,,,,,,,0,0,0.0,0,us-101,1118847329.6,,,,,,inf,False,False,False,False
1235,3508,443,1118847329700,58.736,669.751,6451566.902,1872871.271,26.5,8.4,3,45.0,0.0,6,,,,,,,0,0,0.0,0,us-101,1118847329.7,,,,,,inf,False,False,False,False
1235,3509,443,1118847329800,58.707,674.251,6451570.303,1872868.324,26.5,8.4,3,45.0,0.0,6,,,,,,,0,0,0.0,0,us-101,1118847329.8,,,,,,inf,False,False,False,False
1235,3510,443,1118847329900,58.679,678.751,6451573.703,1872865.376,26.5,8.4,3,45.0,0.0,6,,,,,,,0,0,0.0,0,us-101,1118847329.9,,,,,,inf,False,False,False,False
1235,3511,443,1118847330000,58.65,683.251,6451577.103,1872862.429,26.5,8.4,3,45.0,0.0,6,,,,,,,0,0,0.0,0,us-101,1118847330.0,,,,,,inf,False,False,False,False
1235,3512,443,1118847330100,58.622,687.753,6451580.503,1872859.481,26.5,8.4,3,44.98,-0.26,6,,,,,,,0,0,0.0,0,us-101,1118847330.1,,,,,,inf,False,False,False,False
1235,3513,443,1118847330200,58.593,692.248,6451583.904,1872856.534,26.5,8.4,3,44.97,-0.08,6,,,,,,,0,0,0.0,0,us-101,1118847330.2,,,,,,inf,False,False,False,False
1235,3514,443,1118847330300,58.565,696.734,6451587.304,1872853.586,26.5,8.4,3,45.08,1.69,6,,,,,,,0,0,0.0,0,us-101,1118847330.3,,,,,,inf,False,False,False,False
1235,3515,443,1118847330400,58.537,701.234,6451590.682,1872850.658,26.5,8.4,3,45.37,4.23,6,,,,,,,0,0,0.0,0,us-101,1118847330.4,,,,,,inf,False,False,False,False
1235,3516,443,1118847330500,58.492,705.783,6451594.129,1872847.692,26.5,8.4,3,45.83,5.47,6,,,,,,,0,0,0.0,0,us-101,1118847330.5,,,,,,inf,False,False,False,False
1235,3517,443,1118847330600,58.479,710.399,6451597.619,1872844.645,26.5,8.4,3,46.29,4.27,6,,,,,,,0,0,0.0,0,us-101,1118847330.6,,,,,,inf,False,False,False,False
1235,3518,443,1118847330700,58.449,715.068,6451601.147,1872841.587,26.5,8.4,3,46.59,1.66,6,,,,,,,0,0,0.0,0,us-101,1118847330.7,,,,,,inf,False,False,False,False
1235,3519,443,1118847330800,58.421,719.747,6451604.683,1872838.521,26.5,8.4,3,46.68,-0.06,6,,,,,,,0,0,0.0,0,us-101,1118847330.8,,,,,,inf,False,False,False,False
1235,3520,443,1118847330900,58.39,724.419,6451608.22,1872835.456,26.5,8.4,3,46.67,-0.47,6,,,,,,,0,0,0.0,0,us-101,1118847330.9,,,,,,inf,False,False,False,False
