Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate
1255,3578,369,1118847336700,64.321,534.55,6451461.91,1872957.218,11.0,4.5,2,72.71,-11.2,7,,,,,,,"1,258",0,70.33,0.97,us-101,1118847336.7,1258.0,70.327,35.02,37.68999999999999,0.9672259661669647,1.8659326081188647,False,True,False,True
1255,3579,369,1118847336800,64.829,541.622,6451466.974,1872952.008,11.0,4.5,2,69.36,-11.2,7,,,,,,,"1,258",0,66.77,0.96,us-101,1118847336.8,1258.0,66.76800000000003,34.92,34.44,0.9626297577854676,1.9386759581881543,False,True,False,True
1255,3580,369,1118847336900,65.256,548.319,6451471.76,1872947.155,11.0,4.5,2,64.96,-11.2,7,,,,,,,"1,258",0,63.57,0.98,us-101,1118847336.9,1258.0,63.57300000000009,34.62,30.339999999999996,0.9786483990147798,2.095352669742917,False,True,False,True
1255,3581,369,1118847337000,65.593,554.57,6451476.194,1872942.737,11.0,4.5,2,60.09,-11.2,7,,,,,,,"1,258",0,60.78,1.01,us-101,1118847337.0,1258.0,60.778999999999996,34.07,26.020000000000003,1.011466134132135,2.3358570330514983,False,True,False,True
1255,3582,369,1118847337100,65.858,560.372,6451480.281,1872938.727,11.0,4.5,2,55.6,-11.2,7,,,,,,,0,0,0.0,0,us-101,1118847337.1,,,,,,inf,False,True,False,False
1255,3583,369,1118847337200,66.043,565.809,6451484.077,1872935.084,11.0,4.5,2,52.35,-11.2,7,,,,,,,0,0,0.0,0,us-101,1118847337.2,,,,,,inf,False,True,False,False
1255,3584,369,1118847337300,66.169,570.971,6451487.628,1872931.739,11.0,4.5,2,50.59,-8.98,7,,,,,,,0,0,0.0,0,us-101,1118847337.3,,,,,,inf,False,True,False,False
1255,3585,369,1118847337400,66.423,575.919,6451491.19,1872928.212,11.0,4.5,2,50.0,-0.32,7,,,,,,,0,0,0.0,0,us-101,1118847337.4,,,,,,inf,False,False,False,False
1255,3586,369,1118847337500,66.594,580.91,6451494.827,1872924.73,11.0,4.5,2,49.96,0.08,7,,,,,,,0,0,0.0,0,us-101,1118847337.5,,,,,,inf,False,False,False,False
1255,3587,369,1118847337600,66.653,585.916,6451498.51,1872921.358,11.0,4.5,2,49.94,-1.03,7,,,,,,,0,0,0.0,0,us-101,1118847337.6,,,,,,inf,False,False,False,False
1255,3588,369,1118847337700,66.589,590.898,6451502.265,1872918.085,11.0,4.5,2,49.91,0.15,7,,,,,,,0,0,0.0,0,us-101,1118847337.7,,,,,,inf,False,False,False,False
1255,3589,369,1118847337800,66.686,595.88,6451505.904,1872914.701,11.0,4.5,2,49.98,1.46,7,,,,,,,0,0,0.0,0,us-101,1118847337.8,,,,,,inf,False,False,False,False
1255,3590,369,1118847337900,66.928,600.874,6451509.483,1872911.176,11.0,4.5,2,50.21,3.12,7,,,,,,,0,0,0.0,0,us-101,1118847337.9,,,,,,inf,False,False,False,False
1255,3591,369,1118847338000,67.319,605.89,6451512.959,1872907.542,11.0,4.5,2,50.72,6.36,7,,,,,,,0,0,0.0,0,us-101,1118847338.0,,,,,,inf,False,False,False,False
1255,3592,369,1118847338100,67.729,610.966,6451516.453,1872903.867,11.0,4.5,2,51.56,10.54,7,,,,,,,0,0,0.0,0,us-101,1118847338.1,,,,,,inf,False,False,False,False
1255,3593,369,1118847338200,68.128,616.175,6451520.051,1872900.115,11.0,4.5,2,52.67,11.2,6,,,,,,,"1,258",0,36.08,0.69,us-101,1118847338.2,1258.0,36.083000000000084,29.96,22.71,0.6850768938674783,1.58885953324527,False,False,True,True
1255,3594,369,1118847338300,68.574,621.54,6451523.745,1872896.212,11.0,4.5,2,53.41,4.6,6,,,,,,,"1,258",0,33.71,0.63,us-101,1118847338.3,1258.0,33.708000000000084,30.31,23.099999999999998,0.6311177682082023,1.459220779220783,True,False,False,True
1255,3595,369,1118847338400,68.989,626.961,6451527.551,1872892.252,11.0,4.5,2,53.4,-4.93,6,,,,,,,"1,258",0,31.33,0.59,us-101,1118847338.4,1258.0,31.333999999999946,30.79,22.61,0.5867790262172274,1.385846970367092,True,True,False,True
1255,3596,369,1118847338500,69.306,632.275,6451531.444,1872888.345,11.0,4.5,2,53.21,-3.35,6,,,,,,,"1,258",0,29.13,0.55,us-101,1118847338.5,1258.0,29.129999999999995,31.3,21.91,0.5474534861868069,1.3295298950251024,True,True,False,True
1255,3597,369,1118847338600,69.564,637.535,6451535.405,1872884.514,11.0,4.5,2,53.3,4.82,6,,,,,,,"1,258",0,27.03,0.51,us-101,1118847338.6,1258.0,27.03200000000004,31.78,21.519999999999996,0.5071669793621021,1.2561338289962847,True,False,False,True
1255,3598,369,1118847338700,69.729,642.842,6451539.429,1872880.762,11.0,4.5,2,53.85,10.09,6,,,,,,,"1,258",0,24.92,0.46,us-101,1118847338.7,1258.0,24.916000000000054,32.25,21.6,0.46269266480965743,1.1535185185185208,True,False,False,False
1255,3599,369,1118847338800,69.817,648.29,6451543.504,1872877.067,11.0,4.5,2,54.74,7.3,6,,,,,,,"1,258",0,22.7,0.41,us-101,1118847338.8,1258.0,22.701999999999998,32.9,21.840000000000003,0.41472415052977707,1.0394688644688643,True,False,False,False
1255,3600,369,1118847338900,69.805,653.816,6451547.628,1872873.462,11.0,4.5,2,55.52,6.28,6,,,,,,,"1,258",0,20.5,0.37,us-101,1118847338.9,1258.0,20.500999999999976,33.68,21.840000000000003,0.36925432276657016,0.938690476190475,True,False,False,False
1255,3601,369,1118847339000,69.715,659.366,6451551.841,1872869.883,11.0,4.5,2,56.38,11.2,6,,,,,,,"1,258",0,18.37,0.33,us-101,1118847339.0,1258.0,18.373000000000047,34.37,22.010000000000005,0.32587797091167164,0.8347569286687889,True,False,False,False
1255,3602,369,1118847339100,69.658,665.067,6451556.145,1872866.181,11.0,4.5,2,57.54,11.2,6,,,,,,,"1,235",0,445.05,7.73,us-101,1118847339.1,,,,,,inf,False,False,False,False
1255,3603,369,1118847339200,69.651,670.882,6451560.544,1872862.328,11.0,4.5,2,58.66,10.11,6,,,,,,,"1,235",0,443.74,7.56,us-101,1118847339.2,,,,,,inf,False,False,False,False
1255,3604,369,1118847339300,69.613,676.829,6451565.055,1872858.418,11.0,4.5,2,59.44,5.39,6,,,,,,,"1,235",0,442.29,7.44,us-101,1118847339.3,,,,,,inf,False,False,False,False
1255,3605,369,1118847339400,69.458,682.824,6451569.657,1872854.584,11.0,4.5,2,59.83,1.95,6,,,,,,,"1,235",0,440.79,7.37,us-101,1118847339.4,,,,,,inf,False,False,False,False
1255,3606,369,1118847339500,69.251,688.828,6451574.301,1872850.782,11.0,4.5,2,59.96,0.5,6,,,,,,,"1,235",0,439.29,7.33,us-101,1118847339.5,,,,,,inf,False,False,False,False
1255,3607,369,1118847339600,69.062,694.83,6451578.934,1872846.966,11.0,4.5,2,59.99,0.0,6,,,,,,,"1,235",0,437.79,7.3,us-101,1118847339.6,,,,,,inf,False,False,False,False
1255,3608,369,1118847339700,68.809,700.832,6451583.616,1872843.193,11.0,4.5,2,59.97,-0.43,6,,,,,,,"1,235",0,436.29,7.28,us-101,1118847339.7,,,,,,inf,False,False,False,False
1255,3609,369,1118847339800,68.487,706.825,6451588.329,1872839.483,11.0,4.5,2,59.94,-0.18,6,,,,,,,"1,235",0,434.79,7.25,us-101,1118847339.8,,,,,,inf,False,False,False,False
1255,3610,369,1118847339900,68.071,712.804,6451593.11,1872835.839,11.0,4.5,2,60.07,2.1,6,,,,,,,"1,235",0,433.31,7.21,us-101,1118847339.9,,,,,,inf,False,False,False,False
1255,3611,369,1118847340000,67.731,718.795,6451597.82,1872832.157,11.0,4.5,2,60.49,6.16,6,,,,,,,"1,235",0,431.81,7.14,us-101,1118847340.0,,,,,,inf,False,False,False,False
1255,3612,369,1118847340100,67.427,724.845,6451602.563,1872828.398,11.0,4.5,2,61.32,10.58,6,,,,,,,"1,235",0,430.27,7.02,us-101,1118847340.1,,,,,,inf,False,False,False,False
1255,3613,369,1118847340200,67.135,731.032,6451607.393,1872824.545,11.0,4.5,2,62.47,11.2,6,,,,,,,"1,235",0,428.64,6.86,us-101,1118847340.2,,,,,,inf,False,False,False,False
1255,3614,369,1118847340300,66.914,737.334,6451612.275,1872820.553,11.0,4.5,2,63.63,11.11,6,,,,,,,"1,235",0,426.9,6.71,us-101,1118847340.3,,,,,,inf,False,False,False,False
1255,3615,369,1118847340400,66.724,743.783,6451617.267,1872816.424,11.0,4.5,2,64.47,6.21,6,,,,,,,"1,235",0,425.01,6.59,us-101,1118847340.4,,,,,,inf,False,False,False,False
1255,3616,369,1118847340500,66.654,750.291,6451622.22,1872812.169,11.0,4.5,2,64.9,1.81,6,,,,,,,"1,235",0,423.01,6.52,us-101,1118847340.5,,,,,,inf,False,False,False,False
1255,3617,369,1118847340600,66.642,756.793,6451627.112,1872807.889,11.0,4.5,2,65.14,1.83,6,,,,,,,"1,235",0,421.0,6.46,us-101,1118847340.6,,,,,,inf,False,False,False,False
