Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate
1334,3740,541,1118847352900,33.838,536.596,6451483.61,1872978.707,39.5,7.3,3,23.63,10.75,3,,,,,,,"1,313","1,342",139.02,5.88,us-101,1118847352.9,1313.0,139.01999999999998,34.46,-10.830000000000002,5.883199322894625,inf,False,False,False,False
1334,3741,541,1118847353000,33.968,539.042,6451485.354,1872976.973,39.5,7.3,3,24.46,6.24,3,,,,,,,"1,313","1,342",140.02,5.72,us-101,1118847353.0,1313.0,140.019,33.63,-9.170000000000002,5.7244071954210956,inf,False,False,False,False
1334,3742,541,1118847353100,34.059,541.548,6451487.177,1872975.22,39.5,7.3,3,24.89,2.0,3,,,,,,,"1,313","1,342",140.82,5.66,us-101,1118847353.1,1313.0,140.82100000000003,32.5,-7.609999999999999,5.6577340297308165,inf,False,False,False,False
1334,3743,541,1118847353200,34.15,544.064,6451488.979,1872973.486,39.5,7.3,3,25.01,-0.11,3,,,,,,,"1,313","1,342",141.5,5.66,us-101,1118847353.2,1313.0,141.49599999999998,31.36,-6.349999999999998,5.657576969212314,inf,False,False,False,False
1334,3744,541,1118847353300,34.241,546.566,6451490.781,1872971.753,39.5,7.3,3,25.0,-0.28,3,,,,,,,"1,313","1,342",142.05,5.68,us-101,1118847353.3,1313.0,142.04899999999998,30.53,-5.530000000000001,5.681959999999999,inf,False,False,False,False
1334,3745,541,1118847353400,34.332,549.063,6451492.582,1872970.02,39.5,7.3,3,24.98,0.0,3,,,,,,,"1,313","1,342",142.55,5.71,us-101,1118847353.4,1313.0,142.54499999999996,30.1,-5.120000000000001,5.706365092073657,inf,False,False,False,False
1334,3746,541,1118847353500,34.423,551.561,6451494.384,1872968.287,39.5,7.3,3,24.98,0.0,3,,,,,,,"1,313","1,342",143.03,5.73,us-101,1118847353.5,1313.0,143.02800000000002,29.99,-5.009999999999998,5.7257005604483595,inf,False,False,False,False
1334,3747,541,1118847353600,34.513,554.059,6451496.186,1872966.554,39.5,7.3,3,24.98,0.0,3,,,,,,,"1,313","1,342",143.53,5.75,us-101,1118847353.6,1313.0,143.5300000000001,30.01,-5.030000000000001,5.7457966373098515,inf,False,False,False,False
1334,3748,541,1118847353700,34.604,556.558,6451497.988,1872964.821,39.5,7.3,3,24.98,0.0,3,,,,,,,"1,313","1,342",144.05,5.77,us-101,1118847353.7,1313.0,144.04899999999998,29.9,-4.919999999999998,5.7665732586068845,inf,False,False,False,False
1334,3749,541,1118847353800,34.695,559.056,6451499.789,1872963.087,39.5,7.3,3,24.98,0.0,3,,,,,,,"1,313","1,342",144.56,5.79,us-101,1118847353.8,1313.0,144.558,29.47,-4.489999999999998,5.786949559647717,inf,False,False,False,False
1334,3750,541,1118847353900,34.786,561.555,6451501.591,1872961.354,39.5,7.3,3,24.98,0.0,4,,,,,,,"1,321","1,335",12.85,0.51,us-101,1118847353.9,1321.0,12.84800000000007,35.71,-10.73,0.5143314651721405,inf,False,False,True,True
1334,3751,541,1118847354000,34.877,564.053,6451503.393,1872959.621,39.5,7.3,3,24.98,0.0,4,,,,,,,"1,321","1,335",14.0,0.56,us-101,1118847354.0,1321.0,14.001999999999953,36.61,-11.629999999999999,0.5605284227381887,inf,False,False,False,True
1334,3752,541,1118847354100,34.968,566.551,6451505.194,1872957.888,39.5,7.3,3,24.98,0.0,4,,,,,,,"1,321","1,335",15.24,0.61,us-101,1118847354.1,1321.0,15.23599999999999,37.08,-12.099999999999998,0.6099279423538827,inf,False,False,False,True
1334,3753,541,1118847354200,35.058,569.049,6451506.996,1872956.155,39.5,7.3,3,24.98,0.0,4,,,,,,,"1,321","1,335",16.47,0.66,us-101,1118847354.2,1321.0,16.470000000000027,37.24,-12.260000000000002,0.6593274619695767,inf,False,False,False,True
1334,3754,541,1118847354300,35.15,571.549,6451508.798,1872954.421,39.5,7.3,3,24.98,-0.14,4,,,,,,,"1,321","1,335",17.68,0.71,us-101,1118847354.3,1321.0,17.678999999999974,37.4,-12.419999999999998,0.7077261809447547,inf,False,False,False,True
1334,3755,541,1118847354400,35.241,574.046,6451510.599,1872952.688,39.5,7.3,3,24.96,-0.21,4,,,,,,,"1,321","1,335",18.92,0.76,us-101,1118847354.4,1321.0,18.924999999999955,37.7,-12.740000000000002,0.7582131410256392,inf,False,False,False,True
1334,3756,541,1118847354500,35.331,576.534,6451512.401,1872950.955,39.5,7.3,3,25.01,0.85,4,,,,,,,"1,321","1,335",20.25,0.81,us-101,1118847354.5,1321.0,20.248000000000047,37.9,-12.889999999999997,0.8095961615353877,inf,False,False,False,True
1334,3757,541,1118847354600,35.421,579.02,6451514.191,1872949.234,39.5,7.3,3,25.26,3.84,4,,,,,,,"1,321","1,335",21.59,0.85,us-101,1118847354.6,1321.0,21.593000000000075,37.68,-12.419999999999998,0.854829770387968,inf,False,False,False,True
1334,3758,541,1118847354700,35.504,581.545,6451516.004,1872947.501,39.5,7.3,3,25.79,6.86,4,,,,,,,"1,321","1,335",22.84,0.89,us-101,1118847354.7,1321.0,22.841000000000008,37.02,-11.230000000000004,0.8856533540131838,inf,False,False,False,True
1334,3759,541,1118847354800,35.587,584.159,6451517.884,1872945.708,39.5,7.3,3,26.4,6.47,4,,,,,,,"1,321","1,335",23.88,0.9,us-101,1118847354.8,1321.0,23.884000000000015,36.15,-9.75,0.9046969696969703,inf,False,False,False,True
1334,3760,541,1118847354900,35.733,586.856,6451519.825,1872943.776,39.5,7.3,3,26.82,2.44,4,,,,,,,"1,321","1,335",24.75,0.92,us-101,1118847354.9,1321.0,24.746999999999957,35.33,-8.509999999999998,0.9227069351230409,inf,False,False,False,True
1334,3761,541,1118847355000,35.753,589.575,6451521.85,1872941.939,39.5,7.3,3,26.92,-1.22,4,,,,,,,"1,321","1,335",25.53,0.95,us-101,1118847355.0,1321.0,25.52699999999993,34.53,-7.609999999999999,0.9482540861812752,inf,False,False,False,True
1334,3762,541,1118847355100,35.612,592.263,6451523.938,1872940.26,39.5,7.3,3,26.85,-1.07,4,,,,,,,"1,321","1,335",26.27,0.98,us-101,1118847355.1,1321.0,26.269000000000005,33.6,-6.75,0.9783612662942274,inf,False,False,False,True
1334,3763,541,1118847355200,35.311,594.922,6451526.106,1872938.725,39.5,7.3,3,26.9,2.08,4,,,,,,,"1,321","1,335",26.92,1,us-101,1118847355.2,1321.0,26.91700000000003,32.48,-5.579999999999998,1.0006319702602242,inf,False,False,False,True
1334,3764,541,1118847355300,35.172,597.602,6451528.202,1872937.038,39.5,7.3,3,27.24,5.0,4,,,,,,,"1,321","1,335",27.42,1.01,us-101,1118847355.3,1321.0,27.416000000000054,31.15,-3.91,1.0064610866373,inf,False,False,False,True
1334,3765,541,1118847355400,35.163,600.344,6451530.245,1872935.223,39.5,7.3,3,27.77,5.99,4,,,,,,,"1,321","1,335",27.72,1,us-101,1118847355.4,1321.0,27.722999999999956,29.82,-2.0500000000000007,0.9983075261073084,inf,False,False,False,True
1334,3766,541,1118847355500,35.31,603.152,6451532.252,1872933.231,39.5,7.3,3,28.36,5.81,4,,,,,,,"1,321","1,335",27.8,0.98,us-101,1118847355.5,1321.0,27.80499999999995,29.04,-0.6799999999999997,0.9804301833568388,inf,False,False,False,True
1334,3767,541,1118847355600,35.353,606.02,6451534.358,1872931.289,39.5,7.3,3,28.92,5.32,4,,,,,,,"1,321","1,335",27.76,0.96,us-101,1118847355.6,1321.0,27.762000000000057,28.91,0.010000000000001563,0.9599585062240683,2776.199999999572,False,False,False,True
1334,3768,541,1118847355700,35.369,608.945,6451536.521,1872929.334,39.5,7.3,3,29.4,4.43,4,,,,,,,"1,321","1,335",27.71,0.94,us-101,1118847355.7,1321.0,27.71199999999999,29.27,0.129999999999999,0.9425850340136052,213.1692307692323,False,False,False,True
1334,3769,541,1118847355800,35.342,611.917,6451538.758,1872927.369,39.5,7.3,3,29.75,2.82,4,,,,,,,"1,321","1,335",27.72,0.93,us-101,1118847355.8,1321.0,27.71799999999996,29.8,-0.05000000000000071,0.9316974789915953,inf,False,False,False,True
1334,3770,541,1118847355900,35.286,614.918,6451541.041,1872925.402,39.5,7.3,3,29.95,0.98,4,,,,,,,"1,321","1,335",27.75,0.93,us-101,1118847355.9,1321.0,27.746999999999957,30.01,-0.060000000000002274,0.9264440734557582,inf,False,False,False,True
1334,3771,541,1118847356000,35.24,617.925,6451543.308,1872923.437,39.5,7.3,3,30.01,-0.04,4,,,,,,,"1,321","1,335",27.75,0.92,us-101,1118847356.0,1321.0,27.75100000000009,29.87,0.14000000000000057,0.9247250916361243,198.22142857142842,False,False,False,True
1334,3772,541,1118847356100,35.193,620.927,6451545.575,1872921.472,39.5,7.3,3,30.0,-0.11,4,,,,,,,"1,321","1,335",27.72,0.92,us-101,1118847356.1,1321.0,27.71799999999996,29.76,0.23999999999999844,0.923933333333332,115.49166666666726,False,False,False,True
1334,3773,541,1118847356200,35.147,623.925,6451547.841,1872919.507,39.5,7.3,3,30.0,0.02,4,,,,,,,"1,321","1,335",27.65,0.92,us-101,1118847356.2,1321.0,27.652000000000044,30.05,-0.05000000000000071,0.9217333333333347,inf,False,False,False,True
1334,3774,541,1118847356300,35.101,626.944,6451550.108,1872917.542,39.5,7.3,3,29.82,-2.77,4,,,,,,,"1,321","1,335",27.64,0.93,us-101,1118847356.3,1321.0,27.639999999999986,31.0,-1.1799999999999997,0.9268947015425884,inf,False,False,False,True
