Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate
1118,3040,324,1118847282900,56.438,540.847,6451471.748,1872958.996,13.5,6.9,2,42.79,-7.49,5,,,,,,,"1,120","1,133",66.46,1.55,us-101,1118847282.9,1120.0,66.46299999999997,33.33,9.46,1.553236737555503,7.025687103594076,False,True,False,True
1118,3041,324,1118847283000,56.593,545.102,6451474.813,1872956.046,13.5,6.9,2,42.06,-8.85,5,,,,,,,"1,120","1,133",65.6,1.56,us-101,1118847283.0,1120.0,65.596,34.17,7.890000000000001,1.559581550166429,8.313814955640051,False,True,False,True
1118,3042,324,1118847283100,56.703,549.227,6451477.8,1872953.227,13.5,6.9,2,41.54,-2.69,5,,,,,,,"1,120","1,133",64.96,1.56,us-101,1118847283.1,1120.0,64.96000000000004,34.77,6.769999999999996,1.5637939335580173,9.595273264401783,False,False,False,True
1118,3043,324,1118847283200,56.835,553.318,6451480.725,1872950.435,13.5,6.9,2,41.61,4.72,5,,,,,,,"1,120","1,133",64.39,1.55,us-101,1118847283.2,1120.0,64.38900000000001,35.0,6.609999999999999,1.5474405191059843,9.741149773071106,False,False,False,True
1118,3044,324,1118847283300,56.952,557.478,6451483.765,1872947.559,13.5,6.9,2,42.17,7.76,5,,,,,,,"1,120","1,133",63.74,1.51,us-101,1118847283.3,1120.0,63.735000000000014,35.03,7.140000000000001,1.5113824994071619,8.926470588235295,False,False,False,True
1118,3045,324,1118847283400,57.093,561.743,6451486.865,1872944.597,13.5,6.9,2,42.85,6.16,5,,,,,,,"1,120","1,133",63.0,1.47,us-101,1118847283.4,1120.0,63.0,34.76,8.090000000000003,1.47024504084014,7.787391841779972,False,False,False,True
1118,3046,324,1118847283500,57.156,566.072,6451490.051,1872941.663,13.5,6.9,2,43.39,4.2,5,,,,,,,"1,120","1,133",62.16,1.43,us-101,1118847283.5,1120.0,62.15599999999995,34.05,9.340000000000003,1.4324959668126285,6.654817987152026,False,False,False,True
1118,3047,324,1118847283600,57.151,570.434,6451493.309,1872938.757,13.5,6.9,2,43.83,4.18,5,,,,,,,"1,120","1,133",61.15,1.4,us-101,1118847283.6,1120.0,61.148000000000025,33.32,10.509999999999998,1.395117499429615,5.8180780209324485,False,False,False,True
1118,3048,324,1118847283700,57.161,574.846,6451496.558,1872935.838,13.5,6.9,2,44.15,2.9,5,,,,,,,"1,120","1,133",60.0,1.36,us-101,1118847283.7,1120.0,60.000999999999976,32.77,11.379999999999995,1.3590260475651184,5.272495606326889,False,False,False,True
1118,3049,324,1118847283800,57.308,579.298,6451499.8,1872932.741,13.5,6.9,2,44.21,-0.9,5,,,,,,,"1,120","1,133",58.78,1.33,us-101,1118847283.8,1120.0,58.78399999999999,32.46,11.75,1.3296539244514813,5.002893617021276,False,False,False,True
1118,3050,324,1118847283900,57.549,583.736,6451502.981,1872929.573,13.5,6.9,2,44.0,-4.09,5,,,,,,,"1,120","1,133",57.61,1.31,us-101,1118847283.9,1120.0,57.611999999999966,32.24,11.759999999999998,1.3093636363636356,4.898979591836732,False,True,False,True
1118,3051,324,1118847284000,57.712,588.11,6451506.11,1872926.556,13.5,6.9,2,43.74,-2.53,5,,,,,,,"1,120","1,133",56.47,1.29,us-101,1118847284.0,1120.0,56.472999999999956,31.67,12.07,1.2911065386374019,4.678790389395191,False,False,False,True
1118,3052,324,1118847284100,57.823,592.437,6451509.246,1872923.602,13.5,6.9,2,43.75,2.78,7,,,,,,,0,"1,126",0.0,0,us-101,1118847284.1,,,,,,inf,False,False,True,False
1118,3053,324,1118847284200,57.897,596.803,6451512.438,1872920.648,13.5,6.9,2,44.14,5.88,7,,,,,,,0,"1,126",0.0,0,us-101,1118847284.2,,,,,,inf,False,False,False,False
1118,3054,324,1118847284300,57.995,601.251,6451515.707,1872917.593,13.5,6.9,2,44.63,4.78,7,,,,,,,0,"1,126",0.0,0,us-101,1118847284.3,,,,,,inf,False,False,False,False
1118,3055,324,1118847284400,58.239,605.756,6451518.915,1872914.397,13.5,6.9,2,44.99,2.09,7,,,,,,,0,"1,126",0.0,0,us-101,1118847284.4,,,,,,inf,False,False,False,False
1118,3056,324,1118847284500,58.546,610.28,6451522.069,1872911.164,13.5,6.9,2,45.12,0.21,7,,,,,,,0,"1,126",0.0,0,us-101,1118847284.5,,,,,,inf,False,False,False,False
1118,3057,324,1118847284600,58.967,614.797,6451525.157,1872907.838,13.5,6.9,2,45.11,-0.38,7,,,,,,,0,"1,126",0.0,0,us-101,1118847284.6,,,,,,inf,False,False,False,False
1118,3058,324,1118847284700,59.388,619.307,6451528.244,1872904.512,13.5,6.9,2,45.07,-0.55,6,,,,,,,"1,111",0,113.5,2.52,us-101,1118847284.7,1111.0,113.49599999999998,54.97,-9.899999999999999,2.5182161082760146,inf,False,False,True,False
1118,3059,324,1118847284800,59.677,623.843,6451531.401,1872901.302,13.5,6.9,2,44.73,-5.16,6,,,,,,,"1,111",0,114.44,2.56,us-101,1118847284.8,1111.0,114.44299999999998,55.1,-10.370000000000005,2.558528951486698,inf,False,True,False,False
1118,3060,324,1118847284900,59.909,628.31,6451534.603,1872898.126,13.5,6.9,2,44.02,-8.94,6,,,,,,,"1,111",0,115.47,2.62,us-101,1118847284.9,1111.0,115.46900000000005,55.53,-11.509999999999998,2.623103134938665,inf,False,True,False,False
1118,3061,324,1118847285000,60.198,632.639,6451537.76,1872894.916,13.5,6.9,2,43.57,-3.63,6,,,,,,,"1,111",0,116.69,2.68,us-101,1118847285.0,1111.0,116.69299999999998,56.38,-12.810000000000002,2.678287812715171,inf,False,True,False,False
1118,3062,324,1118847285100,60.627,636.921,6451540.867,1872891.612,13.5,6.9,2,43.71,6.23,6,,,,,,,"1,111",0,118.11,2.7,us-101,1118847285.1,1111.0,118.10699999999997,57.52,-13.810000000000002,2.7020590253946457,inf,False,False,False,False
1118,3063,324,1118847285200,61.141,641.285,6451543.904,1872888.261,13.5,6.9,2,44.46,11.2,6,,,,,,,"1,111",0,119.57,2.69,us-101,1118847285.2,1111.0,119.56600000000003,58.53,-14.07,2.6892937471884846,inf,False,False,False,False
1118,3064,324,1118847285300,61.545,645.791,6451547.074,1872884.941,13.5,6.9,2,45.56,9.75,6,,,,,,,"1,111",0,121.0,2.66,us-101,1118847285.3,1111.0,121.0,59.04,-13.479999999999997,2.6558384547848988,inf,False,False,False,False
1118,3065,324,1118847285400,61.902,650.423,6451550.291,1872881.641,13.5,6.9,2,46.45,6.61,6,,,,,,,"1,111",0,122.32,2.63,us-101,1118847285.4,1111.0,122.322,59.0,-12.549999999999997,2.633412271259419,inf,False,False,False,False
1118,3066,324,1118847285500,62.231,655.093,6451553.571,1872878.324,13.5,6.9,2,47.16,7.82,6,,,,,,,"1,111",0,123.55,2.62,us-101,1118847285.5,1111.0,123.54600000000005,58.58,-11.420000000000002,2.6197201017811715,inf,False,False,False,False
1118,3067,324,1118847285600,62.562,659.845,6451556.933,1872874.931,13.5,6.9,2,47.94,8.1,6,,,,,,,"1,111",0,124.61,2.6,us-101,1118847285.6,1111.0,124.60699999999997,58.22,-10.280000000000001,2.599228201919065,inf,False,False,False,False
1118,3068,324,1118847285700,62.952,664.69,6451560.315,1872871.443,13.5,6.9,2,48.66,6.57,6,,,,,,,"1,111",0,125.55,2.58,us-101,1118847285.7,1111.0,125.55399999999997,58.11,-9.450000000000003,2.5802301685162345,inf,False,False,False,False
1118,3069,324,1118847285800,63.368,669.606,6451563.73,1872867.892,13.5,6.9,2,49.18,3.93,6,,,,,,,"1,111",0,126.45,2.57,us-101,1118847285.8,1111.0,126.45399999999995,58.03,-8.850000000000001,2.571248474989832,inf,False,False,False,False
1118,3070,324,1118847285900,63.728,674.56,6451567.233,1872864.337,13.5,6.9,2,49.45,1.46,6,,,,,,,"1,111",0,127.33,2.57,us-101,1118847285.9,1111.0,127.32800000000009,57.7,-8.25,2.574883720930234,inf,False,False,False,False
1118,3071,324,1118847286000,64.097,679.524,6451570.711,1872860.793,13.5,6.9,2,49.55,0.0,6,,,,,,,"1,111",0,128.14,2.59,us-101,1118847286.0,1111.0,128.14499999999998,56.94,-7.390000000000001,2.586175580221998,inf,False,False,False,False
1118,3072,324,1118847286100,64.466,684.479,6451574.189,1872857.248,13.5,6.9,2,49.55,0.0,6,,,,,,,"1,111",0,128.84,2.6,us-101,1118847286.1,1111.0,128.837,55.9,-6.350000000000001,2.600141271442987,inf,False,False,False,False
1118,3073,324,1118847286200,64.834,689.434,6451577.668,1872853.704,13.5,6.9,2,49.55,0.05,6,,,,,,,"1,111",0,129.39,2.61,us-101,1118847286.2,1111.0,129.38600000000008,55.05,-5.5,2.6112209889001026,inf,False,False,False,False
1118,3074,324,1118847286300,65.204,694.396,6451581.146,1872850.159,13.5,6.9,2,49.48,-1.11,6,,,,,,,"1,111",0,129.86,2.62,us-101,1118847286.3,1111.0,129.86,54.69,-5.210000000000001,2.6244947453516576,inf,False,False,False,False
1118,3075,324,1118847286400,65.602,699.349,6451584.622,1872846.577,13.5,6.9,2,49.28,-2.79,6,,,,,,,"1,111",0,130.35,2.65,us-101,1118847286.4,1111.0,130.34799999999996,54.71,-5.43,2.6450487012987005,inf,False,False,False,False
1118,3076,324,1118847286500,65.952,704.269,6451588.085,1872843.071,13.5,6.9,2,48.98,-3.61,6,,,,,,,"1,111",0,130.91,2.67,us-101,1118847286.5,1111.0,130.91099999999994,54.89,-5.910000000000004,2.672743977133523,inf,False,True,False,False
