Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate
1334,3790,541,1118847357900,34.77,670.103,6451582.978,1872889.049,39.5,7.3,3,25.0,0.0,4,,,,,,,"1,302","1,335",154.35,6.17,us-101,1118847357.9,1302.0,154.35000000000002,29.38,-4.379999999999999,6.174000000000001,inf,False,False,False,False
1334,3791,541,1118847358000,34.754,672.603,6451584.867,1872887.412,39.5,7.3,3,25.0,0.0,4,,,,,,,"1,302","1,335",154.76,6.19,us-101,1118847358.0,1302.0,154.75800000000004,29.32,-4.32,6.190320000000002,inf,False,False,False,False
1334,3792,541,1118847358100,34.738,675.102,6451586.756,1872885.774,39.5,7.3,3,25.0,0.0,4,,,,,,,"1,302","1,335",155.18,6.21,us-101,1118847358.1,1302.0,155.18100000000004,29.49,-4.489999999999998,6.207240000000001,inf,False,False,False,False
1334,3793,541,1118847358200,34.722,677.602,6451588.645,1872884.137,39.5,7.3,3,25.0,0.0,4,,,,,,,"1,302","1,335",155.64,6.23,us-101,1118847358.2,1302.0,155.644,29.74,-4.739999999999998,6.22576,inf,False,False,False,False
1334,3794,541,1118847358300,34.707,680.102,6451590.534,1872882.499,39.5,7.3,3,25.0,0.0,4,,,,,,,"1,302","1,335",156.14,6.25,us-101,1118847358.3,1302.0,156.14,29.93,-4.93,6.2456,inf,False,False,False,False
1334,3795,541,1118847358400,34.691,682.602,6451592.423,1872880.861,39.5,7.3,3,25.0,0.0,4,,,,,,,"1,302","1,335",156.65,6.27,us-101,1118847358.4,1302.0,156.64800000000002,30.01,-5.010000000000002,6.265920000000001,inf,False,False,False,False
1334,3796,541,1118847358500,34.675,685.102,6451594.312,1872879.224,39.5,7.3,3,25.0,0.0,4,,,,,,,"1,302","1,335",157.15,6.29,us-101,1118847358.5,1302.0,157.15100000000007,30.01,-5.010000000000002,6.2860400000000025,inf,False,False,False,False
1334,3797,541,1118847358600,34.66,687.602,6451596.201,1872877.586,39.5,7.3,3,25.0,0.0,4,,,,,,,"1,302","1,335",157.65,6.31,us-101,1118847358.6,1302.0,157.65100000000007,30.0,-5.0,6.306040000000003,inf,False,False,False,False
1334,3798,541,1118847358700,34.644,690.102,6451598.09,1872875.949,39.5,7.3,3,25.0,0.0,4,,,,,,,"1,302","1,335",158.15,6.33,us-101,1118847358.7,1302.0,158.15100000000007,30.0,-5.0,6.3260400000000025,inf,False,False,False,False
1334,3799,541,1118847358800,34.629,692.602,6451599.979,1872874.311,39.5,7.3,3,25.0,0.0,4,,,,,,,"1,302","1,335",158.65,6.35,us-101,1118847358.8,1302.0,158.65100000000007,30.0,-5.0,6.346040000000003,inf,False,False,False,False
1334,3800,541,1118847358900,34.612,695.101,6451601.868,1872872.674,39.5,7.3,3,25.02,0.25,3,,,,,,,"1,313","1,342",130.67,5.22,us-101,1118847358.9,1313.0,130.67399999999998,19.98,5.039999999999999,5.222781774580335,25.927380952380954,False,False,True,False
1334,3801,541,1118847359000,34.596,697.605,6451603.758,1872871.036,39.5,7.3,3,25.03,0.06,3,,,,,,,"1,313","1,342",130.17,5.2,us-101,1118847359.0,1313.0,130.17099999999994,20.0,5.030000000000001,5.200599280862962,25.87892644135187,False,False,False,False
1334,3802,541,1118847359100,34.58,700.119,6451605.647,1872869.399,39.5,7.3,3,24.92,-1.7,3,,,,,,,"1,313","1,342",129.66,5.2,us-101,1118847359.1,1313.0,129.65699999999993,20.0,4.920000000000002,5.202929373996787,26.353048780487782,False,False,False,False
1334,3803,541,1118847359200,34.565,702.621,6451607.558,1872867.742,39.5,7.3,3,24.61,-4.49,3,,,,,,,"1,313","1,342",129.15,5.25,us-101,1118847359.2,1313.0,129.15499999999997,20.0,4.609999999999999,5.2480698902885,28.01626898047722,False,True,False,False
1334,3804,541,1118847359300,34.566,705.066,6451609.401,1872866.123,39.5,7.3,3,24.15,-5.45,3,,,,,,,"1,313","1,342",128.71,5.33,us-101,1118847359.3,1313.0,128.70899999999995,19.99,4.16,5.329565217391303,30.939663461538448,False,True,False,False
1334,3805,541,1118847359400,34.534,707.437,6451611.2,1872864.585,39.5,7.3,3,23.79,-2.49,3,,,,,,,"1,313","1,342",128.34,5.39,us-101,1118847359.4,1313.0,128.337,19.99,3.8000000000000007,5.394577553593947,33.7728947368421,False,False,False,False
1334,3806,541,1118847359500,34.52,709.779,6451612.939,1872863.077,39.5,7.3,3,23.71,1.27,3,,,,,,,"1,313","1,342",128.0,5.4,us-101,1118847359.5,1313.0,127.995,19.99,3.7200000000000024,5.398355124420076,34.40725806451611,False,False,False,False
1334,3807,541,1118847359600,34.505,712.154,6451614.735,1872861.52,39.5,7.3,3,23.78,1.28,3,,,,,,,"1,313","1,342",127.62,5.37,us-101,1118847359.6,1313.0,127.62,19.99,3.7900000000000027,5.366694701429773,33.67282321899734,False,False,False,False
1334,3808,541,1118847359700,34.49,714.563,6451616.581,1872859.92,39.5,7.3,3,23.69,-2.72,3,,,,,,,"1,313","1,342",127.21,5.37,us-101,1118847359.7,1313.0,127.21100000000001,19.98,3.710000000000001,5.369818488813846,34.288679245283014,False,False,False,False
1334,3809,541,1118847359800,34.491,716.938,6451618.375,1872858.343,39.5,7.3,3,23.32,-5.5,3,,,,,,,"1,313","1,342",126.83,5.44,us-101,1118847359.8,1313.0,126.832,19.97,3.3500000000000014,5.438765008576329,37.860298507462666,False,True,False,False
1334,3810,541,1118847359900,34.46,719.229,6451620.118,1872856.854,39.5,7.3,3,22.97,-2.88,3,,,,,,,"1,313","1,342",126.53,5.51,us-101,1118847359.9,1313.0,126.52999999999997,20.02,2.9499999999999993,5.5084893339138,42.891525423728815,False,False,False,False
1334,3811,541,1118847360000,34.446,721.475,6451621.778,1872855.416,39.5,7.3,3,22.96,2.69,3,,,,,,,"1,313","1,342",126.28,5.5,us-101,1118847360.0,1313.0,126.27800000000002,20.22,2.740000000000002,5.499912891986064,46.08686131386859,False,False,False,False
1334,3812,541,1118847360100,34.415,723.753,6451623.521,1872853.927,39.5,7.3,3,23.39,6.88,3,,,,,,,"1,313","1,342",126.03,5.39,us-101,1118847360.1,1313.0,126.02699999999993,20.56,2.830000000000002,5.388071825566478,44.53250883392221,False,False,False,False
1334,3813,541,1118847360200,34.401,726.124,6451625.317,1872852.369,39.5,7.3,3,24.06,7.08,3,,,,,,,"1,313","1,342",125.73,5.23,us-101,1118847360.2,1313.0,125.726,21.0,3.0599999999999987,5.225519534497091,41.08692810457518,False,False,False,False
1334,3814,541,1118847360300,34.401,728.583,6451627.16,1872850.751,39.5,7.3,3,24.62,4.4,3,,,,,,,"1,313","1,342",125.38,5.09,us-101,1118847360.3,1313.0,125.38300000000004,21.6,3.0199999999999996,5.09272948822096,41.51754966887419,False,False,False,False
1334,3815,541,1118847360400,34.385,731.085,6451629.071,1872849.094,39.5,7.3,3,24.93,1.61,3,,,,,,,"1,313","1,342",125.06,5.02,us-101,1118847360.4,1313.0,125.05999999999995,22.34,2.59,5.016446048937022,48.28571428571427,False,False,False,False
1334,3816,541,1118847360500,34.37,733.599,6451630.96,1872847.456,39.5,7.3,3,25.03,-0.07,3,,,,,,,"1,313","1,342",124.81,4.99,us-101,1118847360.5,1313.0,124.81499999999994,23.21,1.8200000000000003,4.986616060727125,68.5796703296703,False,False,False,False
1334,3817,541,1118847360600,34.354,736.103,6451632.849,1872845.819,39.5,7.3,3,25.01,-0.26,3,,,,,,,"1,313","1,342",124.69,4.99,us-101,1118847360.6,1313.0,124.69000000000005,24.05,0.9600000000000009,4.9856057576969235,129.8854166666666,False,False,False,False
1334,3818,541,1118847360700,34.338,738.601,6451634.738,1872844.181,39.5,7.3,3,25.0,0.0,3,,,,,,,"1,313","1,342",124.66,4.99,us-101,1118847360.7,1313.0,124.65899999999999,24.65,0.3500000000000014,4.9863599999999995,356.16857142857,False,False,False,False
1334,3819,541,1118847360800,34.322,741.101,6451636.627,1872842.544,39.5,7.3,3,25.0,0.0,3,,,,,,,"1,313","1,342",124.66,4.99,us-101,1118847360.8,1313.0,124.66399999999999,24.94,0.05999999999999872,4.98656,2077.7333333333772,False,False,False,False
1334,3820,541,1118847360900,34.307,743.601,6451638.516,1872840.906,39.5,7.3,3,25.0,0.0,3,,,,,,,"1,313","1,342",124.68,4.99,us-101,1118847360.9,1313.0,124.67600000000004,25.03,-0.030000000000001137,4.987040000000002,inf,False,False,False,False
1334,3821,541,1118847361000,34.291,746.101,6451640.405,1872839.269,39.5,7.3,3,25.0,0.0,3,,,,,,,"1,313","1,342",124.68,4.99,us-101,1118847361.0,1313.0,124.67999999999995,25.01,-0.010000000000001563,4.987199999999998,inf,False,False,False,False
1334,3822,541,1118847361100,34.275,748.601,6451642.294,1872837.631,39.5,7.3,3,25.0,0.0,3,,,,,,,"1,313","1,342",124.68,4.99,us-101,1118847361.1,1313.0,124.678,25.0,0.0,4.98712,inf,False,False,False,False
1334,3823,541,1118847361200,34.259,751.101,6451644.183,1872835.994,39.5,7.3,3,25.0,0.0,3,,,,,,,"1,313","1,342",124.68,4.99,us-101,1118847361.2,1313.0,124.678,25.0,0.0,4.98712,inf,False,False,False,False
1334,3824,541,1118847361300,34.244,753.601,6451646.072,1872834.356,39.5,7.3,3,25.0,0.0,3,,,,,,,"1,313","1,342",124.68,4.99,us-101,1118847361.3,1313.0,124.678,25.0,0.0,4.98712,inf,False,False,False,False
