Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate
1210,3417,485,1118847320600,44.268,737.17,6451627.111,1872837.663,12.0,5.5,2,45.0,0.0,4,,,,,,,"1,202","1,214",100.86,2.24,us-101,1118847320.6,1202.0,100.85800000000006,42.44,2.5600000000000023,2.2412888888888904,39.39765624999999,False,False,False,False
1210,3418,485,1118847320700,44.241,741.67,6451630.511,1872834.715,12.0,5.5,2,45.0,0.0,4,,,,,,,"1,202","1,214",100.55,2.23,us-101,1118847320.7,1202.0,100.54700000000003,41.41,3.5900000000000034,2.2343777777777785,28.007520891364884,False,False,False,False
1210,3419,485,1118847320800,44.212,746.17,6451633.911,1872831.768,12.0,5.5,2,45.0,0.0,4,,,,,,,"1,202","1,214",100.11,2.22,us-101,1118847320.8,1202.0,100.11000000000001,40.57,4.43,2.224666666666667,22.598194130925513,False,False,False,False
1210,3420,485,1118847320900,44.184,750.67,6451637.312,1872828.82,12.0,5.5,2,45.0,0.0,4,,,,,,,"1,202","1,214",99.6,2.21,us-101,1118847320.9,1202.0,99.60400000000004,40.11,4.890000000000001,2.2134222222222233,20.368916155419228,False,False,False,False
1210,3421,485,1118847321000,44.155,755.17,6451640.712,1872825.873,12.0,5.5,2,45.0,0.0,4,,,,,,,"1,202","1,214",99.08,2.2,us-101,1118847321.0,1202.0,99.08500000000004,39.97,5.030000000000001,2.20188888888889,19.698807157057658,False,False,False,False
1210,3422,485,1118847321100,44.127,759.67,6451644.112,1872822.925,12.0,5.5,2,45.0,0.0,4,,,,,,,"1,202","1,214",98.58,2.19,us-101,1118847321.1,1202.0,98.58100000000002,39.98,5.020000000000003,2.1906888888888894,19.63764940239043,False,False,False,False
1210,3423,485,1118847321200,44.098,764.171,6451647.513,1872819.978,12.0,5.5,2,44.99,-0.22,4,,,,,,,"1,202","1,214",98.08,2.18,us-101,1118847321.2,1202.0,98.082,40.0,4.990000000000002,2.1800844632140475,19.655711422845684,False,False,False,False
1210,3424,485,1118847321300,44.07,768.666,6451650.913,1872817.03,12.0,5.5,2,44.99,0.11,4,,,,,,,"1,202","1,214",97.59,2.17,us-101,1118847321.3,1202.0,97.58699999999999,40.0,4.990000000000002,2.169082018226272,19.556513026052095,False,False,False,False
1210,3425,485,1118847321400,44.013,773.159,6451654.332,1872814.105,12.0,5.5,2,45.06,1.17,4,,,,,,,"1,202","1,214",97.09,2.15,us-101,1118847321.4,1202.0,97.09400000000005,40.0,5.060000000000002,2.1547714158899254,19.188537549407116,False,False,False,False
1210,3426,485,1118847321500,44.012,777.664,6451657.696,1872811.152,12.0,5.5,2,45.23,2.29,4,,,,,,,"1,202","1,214",96.59,2.14,us-101,1118847321.5,1202.0,96.58900000000006,40.0,5.229999999999997,2.1355074065885487,18.46826003824094,False,False,False,False
1210,3427,485,1118847321600,44.12,782.191,6451661.018,1872808.091,12.0,5.5,2,45.49,3.15,4,,,,,,,"1,202","1,214",96.06,2.11,us-101,1118847321.6,1202.0,96.06200000000001,40.0,5.490000000000002,2.111716860848538,17.497632058287792,False,False,False,False
1210,3428,485,1118847321700,44.361,786.758,6451664.271,1872804.908,12.0,5.5,2,45.8,2.99,4,,,,,,,"1,202","1,214",95.49,2.09,us-101,1118847321.7,1202.0,95.49299999999994,40.02,5.779999999999994,2.0849999999999986,16.521280276816615,False,False,False,False
1210,3429,485,1118847321800,44.661,791.359,6451667.529,1872801.642,12.0,5.5,2,46.03,1.98,4,,,,,,,"1,202","1,214",94.9,2.06,us-101,1118847321.8,1202.0,94.89699999999993,40.03,6.0,2.0616337171409937,15.816166666666655,False,False,False,False
1210,3430,485,1118847321900,44.906,795.98,6451670.848,1872798.397,12.0,5.5,2,46.16,0.68,4,,,,,,,"1,202","1,214",94.29,2.04,us-101,1118847321.9,1202.0,94.293,39.9,6.259999999999998,2.0427426343154247,15.06277955271566,False,False,False,False
1210,3431,485,1118847322000,45.086,800.607,6451674.201,1872795.207,12.0,5.5,2,46.2,-0.24,4,,,,,,,"1,202","1,214",93.67,2.03,us-101,1118847322.0,1202.0,93.673,39.47,6.730000000000004,2.0275541125541126,13.918722139673097,False,False,False,False
1210,3432,485,1118847322100,45.273,805.23,6451677.538,1872792.023,12.0,5.5,2,46.15,-0.74,5,,,,,,,"1,207","1,216",29.41,0.64,us-101,1118847322.1,1207.0,29.412000000000035,51.25,-5.100000000000001,0.6373131094257862,inf,False,False,True,True
1210,3433,485,1118847322200,45.457,809.848,6451680.888,1872788.831,12.0,5.5,2,46.01,-1.84,5,,,,,,,"1,207","1,216",29.91,0.65,us-101,1118847322.2,1207.0,29.908999999999992,51.67,-5.660000000000004,0.6500543360139098,inf,False,False,False,True
1210,3434,485,1118847322300,45.695,814.453,6451684.194,1872785.605,12.0,5.5,2,45.71,-4.01,5,,,,,,,"1,207","1,216",30.5,0.67,us-101,1118847322.3,1207.0,30.499000000000024,52.28,-6.57,0.6672281776416544,inf,False,True,False,True
1210,3435,485,1118847322400,46.034,819.017,6451687.393,1872782.34,12.0,5.5,2,45.22,-5.88,5,,,,,,,"1,207","1,216",31.21,0.69,us-101,1118847322.4,1207.0,31.20799999999997,52.82,-7.600000000000001,0.6901371074745681,inf,False,True,False,True
1210,3436,485,1118847322500,46.397,823.509,6451690.544,1872779.085,12.0,5.5,2,44.68,-5.53,5,,,,,,,"1,207","1,216",32.02,0.72,us-101,1118847322.5,1207.0,32.02499999999998,53.26,-8.579999999999998,0.7167636526410022,inf,False,True,False,True
1210,3437,485,1118847322600,46.77,827.929,6451693.599,1872775.9,12.0,5.5,2,44.32,-2.32,5,,,,,,,"1,207","1,216",32.95,0.74,us-101,1118847322.6,1207.0,32.94799999999998,53.72,-9.399999999999999,0.74341155234657,inf,False,False,False,True
1210,3438,485,1118847322700,46.978,832.321,6451696.757,1872772.846,12.0,5.5,2,44.29,1.88,5,,,,,,,"1,207","1,216",33.96,0.77,us-101,1118847322.7,1207.0,33.95799999999997,54.08,-9.79,0.7667193497403471,inf,False,False,False,True
1210,3439,485,1118847322800,47.116,836.746,6451699.971,1872769.835,12.0,5.5,2,44.53,3.65,5,,,,,,,"1,207","1,216",34.99,0.79,us-101,1118847322.8,1207.0,34.990999999999985,54.11,-9.579999999999998,0.7857848641365368,inf,False,False,False,True
1210,3440,485,1118847322900,47.221,841.222,6451703.289,1872766.776,12.0,5.5,2,44.82,2.61,5,,,,,,,"1,207","1,216",35.96,0.8,us-101,1118847322.9,1207.0,35.96500000000003,53.58,-8.759999999999998,0.8024319500223122,inf,False,False,False,True
1210,3441,485,1118847323000,47.449,845.729,6451706.522,1872763.628,12.0,5.5,2,45.0,0.8,5,,,,,,,"1,207","1,216",36.78,0.82,us-101,1118847323.0,1207.0,36.77999999999997,52.54,-7.539999999999999,0.8173333333333327,inf,False,False,False,True
1210,3442,485,1118847323100,47.764,850.241,6451709.692,1872760.42,12.0,5.5,2,45.04,-0.2,5,,,,,,,"1,207","1,216",37.47,0.83,us-101,1118847323.1,1207.0,37.46600000000001,51.38,-6.340000000000003,0.8318383658969807,inf,False,False,False,True
1210,3443,485,1118847323200,47.99,854.745,6451712.93,1872757.27,12.0,5.5,2,45.01,-0.32,5,,,,,,,"1,207","1,216",38.01,0.84,us-101,1118847323.2,1207.0,38.01400000000001,50.53,-5.520000000000003,0.8445678738058212,inf,False,False,False,True
1210,3444,485,1118847323300,48.124,859.244,6451716.22,1872754.198,12.0,5.5,2,44.99,-0.18,5,,,,,,,"1,207","1,216",38.53,0.86,us-101,1118847323.3,1207.0,38.525999999999954,49.94,-4.949999999999996,0.8563236274727707,inf,False,False,False,True
1210,3445,485,1118847323400,48.174,863.745,6451719.557,1872751.196,12.0,5.5,2,44.95,-0.48,5,,,,,,,"1,207","1,216",38.99,0.87,us-101,1118847323.4,1207.0,38.99199999999996,49.46,-4.509999999999998,0.8674527252502772,inf,False,False,False,True
1210,3446,485,1118847323500,48.155,868.245,6451722.948,1872748.238,12.0,5.5,2,44.82,-1.8,5,,,,,,,"1,207","1,216",39.4,0.88,us-101,1118847323.5,1207.0,39.399,49.21,-4.390000000000001,0.87904953145917,inf,False,False,False,True
1210,3447,485,1118847323600,48.153,872.732,6451726.337,1872745.26,12.0,5.5,2,44.54,-3.8,5,,,,,,,"1,207","1,216",39.8,0.89,us-101,1118847323.6,1207.0,39.79899999999998,49.23,-4.689999999999998,0.8935563538392451,inf,False,True,False,True
1210,3448,485,1118847323700,48.233,877.181,6451729.606,1872742.277,12.0,5.5,2,44.08,-5.69,5,,,,,,,"1,207","1,216",40.26,0.91,us-101,1118847323.7,1207.0,40.261999999999944,49.48,-5.399999999999999,0.9133847549909243,inf,False,True,False,True
1210,3449,485,1118847323800,48.375,881.562,6451732.817,1872739.264,12.0,5.5,2,43.51,-5.9,5,,,,,,,"1,207","1,216",40.87,0.94,us-101,1118847323.8,1207.0,40.86500000000001,49.84,-6.330000000000005,0.9392093771546773,inf,False,True,False,True
1210,3450,485,1118847323900,48.547,885.876,6451735.942,1872736.286,12.0,5.5,2,43.0,-4.71,5,,,,,,,"1,207","1,216",41.57,0.97,us-101,1118847323.9,1207.0,41.567999999999984,50.0,-7.0,0.9666976744186043,inf,False,True,False,True
1210,3451,485,1118847324000,48.699,890.147,6451739.023,1872733.373,12.0,5.5,2,42.55,-3.9,5,,,,,,,"1,207","1,216",42.3,0.99,us-101,1118847324.0,1207.0,42.295999999999935,50.0,-7.450000000000003,0.9940305522914205,inf,False,True,False,True
1210,3452,485,1118847324100,48.748,894.386,6451742.191,1872730.521,12.0,5.5,2,42.1,-4.59,5,,,,,,,"1,207","1,216",43.06,1.02,us-101,1118847324.1,1207.0,43.05900000000008,49.98,-7.8799999999999955,1.0227790973871753,inf,False,True,False,True
1210,3453,485,1118847324200,48.745,898.602,6451745.353,1872727.743,12.0,5.5,2,41.4,-9.0,5,,,,,,,"1,207","1,216",43.84,1.06,us-101,1118847324.2,1207.0,43.83800000000008,49.97,-8.57,1.0588888888888908,inf,False,True,False,True
1210,3454,485,1118847324300,48.754,902.709,6451748.443,1872725.013,12.0,5.5,2,40.4,-11.2,5,,,,,,,"1,207","1,216",44.72,1.11,us-101,1118847324.3,1207.0,44.71600000000001,50.08,-9.68,1.1068316831683171,inf,False,True,False,True
1210,3455,485,1118847324400,48.748,906.667,6451751.485,1872722.345,12.0,5.5,2,39.61,-6.66,5,,,,,,,"1,207","1,216",45.75,1.16,us-101,1118847324.4,1207.0,45.754999999999995,50.44,-10.829999999999998,1.1551375915172934,inf,False,True,False,True
1210,3456,485,1118847324500,48.771,910.55,6451754.46,1872719.715,12.0,5.5,2,39.3,0.62,5,,,,,,,"1,207","1,216",46.92,1.19,us-101,1118847324.5,1207.0,46.922000000000025,51.06,-11.760000000000005,1.1939440203562348,inf,False,False,False,True
