Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate
1269,3686,517,1118847347500,44.907,895.244,6451745.373,1872732.838,44.0,5.8,3,35.0,0.0,5,,,,,,,"1,258","1,272",88.5,2.53,us-101,1118847347.5,1258.0,88.50299999999993,36.23,-1.2299999999999969,2.5286571428571407,inf,False,False,False,False
1269,3687,517,1118847347600,44.915,898.76,6451747.995,1872730.52,44.0,5.8,3,34.86,-2.3,5,,,,,,,"1,258","1,272",88.58,2.54,us-101,1118847347.6,1258.0,88.58000000000004,36.5,-1.6400000000000006,2.541021227768217,inf,False,False,False,False
1269,3688,517,1118847347700,44.924,902.245,6451750.617,1872728.202,44.0,5.8,3,34.53,-4.31,5,,,,,,,"1,258","1,272",88.75,2.57,us-101,1118847347.7,1258.0,88.75300000000004,37.12,-2.5899999999999963,2.5703156675354775,inf,False,True,False,False
1269,3689,517,1118847347800,44.932,905.664,6451753.24,1872725.884,44.0,5.8,3,34.29,-2.07,5,,,,,,,"1,258","1,272",89.1,2.6,us-101,1118847347.8,1258.0,89.10000000000002,37.66,-3.3699999999999974,2.5984251968503944,inf,False,False,False,False
1269,3690,517,1118847347900,44.945,909.059,6451755.862,1872723.566,44.0,5.8,3,34.29,2.06,5,,,,,,,"1,258","1,272",89.54,2.61,us-101,1118847347.9,1258.0,89.54000000000008,37.75,-3.460000000000001,2.6112569262175587,inf,False,False,False,False
1269,3691,517,1118847348000,44.974,912.479,6451758.484,1872721.248,44.0,5.8,3,34.52,4.31,5,,,,,,,"1,258","1,272",89.92,2.6,us-101,1118847348.0,,,,,,inf,False,False,False,False
1269,3692,517,1118847348100,45.003,915.963,6451761.107,1872718.93,44.0,5.8,3,34.86,2.3,5,,,,,,,"1,258","1,272",90.12,2.59,us-101,1118847348.1,,,,,,inf,False,False,False,False
1269,3693,517,1118847348200,45.032,919.479,6451763.729,1872716.612,44.0,5.8,3,35.0,0.0,5,,,,,,,"1,258","1,272",90.21,2.58,us-101,1118847348.2,,,,,,inf,False,False,False,False
1269,3694,517,1118847348300,45.062,922.979,6451766.351,1872714.294,44.0,5.8,3,35.0,0.0,5,,,,,,,"1,258","1,272",90.33,2.58,us-101,1118847348.3,,,,,,inf,False,False,False,False
1269,3695,517,1118847348400,45.09,926.479,6451768.974,1872711.976,44.0,5.8,3,35.0,0.0,5,,,,,,,"1,258","1,272",90.48,2.59,us-101,1118847348.4,,,,,,inf,False,False,False,False
1269,3696,517,1118847348500,45.12,929.979,6451771.596,1872709.657,44.0,5.8,3,35.0,0.0,5,,,,,,,"1,258","1,272",90.6,2.59,us-101,1118847348.5,,,,,,inf,False,False,False,False
1269,3697,517,1118847348600,45.149,933.479,6451774.218,1872707.339,44.0,5.8,3,35.0,0.0,5,,,,,,,"1,258","1,272",90.65,2.59,us-101,1118847348.6,,,,,,inf,False,False,False,False
1269,3698,517,1118847348700,45.178,936.979,6451776.841,1872705.021,44.0,5.8,3,35.0,0.0,5,,,,,,,"1,258","1,272",90.7,2.59,us-101,1118847348.7,,,,,,inf,False,False,False,False
1269,3699,517,1118847348800,45.207,940.479,6451779.463,1872702.703,44.0,5.8,3,35.0,0.0,5,,,,,,,"1,258","1,272",90.82,2.59,us-101,1118847348.8,,,,,,inf,False,False,False,False
1269,3700,517,1118847348900,45.237,943.978,6451782.085,1872700.385,44.0,5.8,3,35.0,0.0,5,,,,,,,"1,258","1,272",90.99,2.6,us-101,1118847348.9,,,,,,inf,False,False,False,False
1269,3701,517,1118847349000,45.265,947.478,6451784.708,1872698.067,44.0,5.8,3,35.0,0.0,5,,,,,,,"1,258","1,272",91.12,2.6,us-101,1118847349.0,,,,,,inf,False,False,False,False
1269,3702,517,1118847349100,45.294,950.978,6451787.33,1872695.749,44.0,5.8,3,35.0,0.0,5,,,,,,,"1,258","1,272",91.17,2.6,us-101,1118847349.1,,,,,,inf,False,False,False,False
1269,3703,517,1118847349200,45.324,954.478,6451789.952,1872693.431,44.0,5.8,3,35.0,0.06,5,,,,,,,"1,258","1,272",91.17,2.6,us-101,1118847349.2,,,,,,inf,False,False,False,False
1269,3704,517,1118847349300,45.352,957.978,6451792.575,1872691.113,44.0,5.8,3,35.01,0.11,5,,,,,,,"1,258","1,272",91.16,2.6,us-101,1118847349.3,,,,,,inf,False,False,False,False
1269,3705,517,1118847349400,45.382,961.482,6451795.197,1872688.795,44.0,5.8,3,35.0,-0.28,5,,,,,,,"1,258","1,272",91.15,2.6,us-101,1118847349.4,,,,,,inf,False,False,False,False
1269,3706,517,1118847349500,45.411,964.988,6451797.825,1872686.472,44.0,5.8,3,34.9,-1.44,5,,,,,,,"1,258","1,272",91.14,2.61,us-101,1118847349.5,,,,,,inf,False,False,False,False
1269,3707,517,1118847349600,45.441,968.481,6451800.447,1872684.153,44.0,5.8,3,34.69,-2.94,5,,,,,,,"1,258","1,272",91.15,2.63,us-101,1118847349.6,,,,,,inf,False,False,False,False
1269,3708,517,1118847349700,45.466,971.941,6451803.043,1872681.863,44.0,5.8,3,34.37,-3.68,5,,,,,,,"1,258","1,272",91.19,2.65,us-101,1118847349.7,,,,,,inf,False,True,False,False
