Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate
1321,3782,478,1118847357100,45.569,683.534,6451585.937,1872872.08,32.5,5.9,3,37.74,-0.93,5,,,,,,,"1,315","1,328",10.34,0.27,us-101,1118847357.1,1315.0,10.342999999999961,38.73,-0.9899999999999949,0.27405935347111715,inf,False,False,True,False
1321,3783,478,1118847357200,45.91,687.344,6451588.549,1872869.334,32.5,5.9,3,37.26,-7.32,5,,,,,,,"1,315","1,328",10.42,0.28,us-101,1118847357.2,1315.0,10.420999999999935,39.19,-1.9299999999999997,0.279683306494899,inf,False,True,False,False
1321,3784,478,1118847357300,46.287,691.03,6451591.183,1872866.52,32.5,5.9,3,36.04,-11.2,5,,,,,,,"1,315","1,328",10.68,0.3,us-101,1118847357.3,1315.0,10.684000000000083,39.62,-3.5799999999999983,0.29644839067702783,inf,False,True,False,False
1321,3785,478,1118847357400,46.555,694.516,6451593.678,1872863.973,32.5,5.9,3,34.05,-11.2,5,,,,,,,"1,315","1,328",11.2,0.33,us-101,1118847357.4,1315.0,11.198000000000093,39.92,-5.8700000000000045,0.32886930983847557,inf,False,True,False,False
1321,3786,478,1118847357500,46.733,697.788,6451596.031,1872861.67,32.5,5.9,3,31.48,-11.2,5,,,,,,,"1,315","1,328",11.94,0.38,us-101,1118847357.5,1315.0,11.93999999999994,40.03,-8.55,0.3792884371029206,inf,False,True,False,False
1321,3787,478,1118847357600,46.833,700.812,6451598.23,1872859.606,32.5,5.9,3,28.91,-11.2,5,,,,,,,"1,315","1,328",12.92,0.45,us-101,1118847357.6,1315.0,12.919999999999959,40.01,-11.099999999999998,0.44690418540297333,inf,False,True,False,False
1321,3788,478,1118847357700,46.841,703.618,6451600.278,1872857.797,32.5,5.9,3,26.87,-11.2,5,,,,,,,"1,315","1,328",14.11,0.53,us-101,1118847357.7,1315.0,14.111999999999966,40.0,-13.129999999999999,0.5251953851879406,inf,False,True,False,True
1321,3789,478,1118847357800,46.766,706.228,6451602.18,1872856.227,32.5,5.9,3,25.59,-8.01,5,,,,,,,"1,315","1,328",15.5,0.61,us-101,1118847357.8,1315.0,15.503000000000043,40.0,-14.41,0.6058225869480283,inf,False,True,False,True
1321,3790,478,1118847357900,46.757,708.698,6451604.062,1872854.587,32.5,5.9,3,25.05,-1.43,5,,,,,,,"1,315","1,328",17.03,0.68,us-101,1118847357.9,1315.0,17.03200000000004,40.0,-14.95,0.6799201596806402,inf,False,False,False,True
1321,3791,478,1118847358000,46.741,711.181,6451605.951,1872852.95,32.5,5.9,3,24.97,0.36,5,,,,,,,"1,315","1,328",18.55,0.74,us-101,1118847358.0,1315.0,18.548999999999978,40.0,-15.030000000000001,0.7428514217060465,inf,False,False,False,True
1321,3792,478,1118847358100,46.726,713.683,6451607.84,1872851.312,32.5,5.9,3,25.0,0.04,5,,,,,,,"1,315","1,328",20.05,0.8,us-101,1118847358.1,1315.0,20.047000000000025,40.0,-15.0,0.801880000000001,inf,False,False,False,True
1321,3793,478,1118847358200,46.709,716.183,6451609.729,1872849.675,32.5,5.9,3,25.0,0.0,5,,,,,,,"1,315","1,328",21.55,0.86,us-101,1118847358.2,1315.0,21.547000000000025,40.0,-15.0,0.861880000000001,inf,False,False,False,True
1321,3794,478,1118847358300,46.694,718.683,6451611.618,1872848.037,32.5,5.9,3,25.0,0.0,5,,,,,,,"1,315","1,328",23.05,0.92,us-101,1118847358.3,1315.0,23.047000000000025,40.0,-15.0,0.921880000000001,inf,False,False,False,True
1321,3795,478,1118847358400,46.678,721.183,6451613.507,1872846.4,32.5,5.9,3,25.0,0.0,5,,,,,,,"1,315","1,328",24.55,0.98,us-101,1118847358.4,1315.0,24.547000000000025,40.0,-15.0,0.981880000000001,inf,False,False,False,True
1321,3796,478,1118847358500,46.663,723.683,6451615.396,1872844.762,32.5,5.9,3,25.0,0.0,5,,,,,,,"1,315","1,328",26.05,1.04,us-101,1118847358.5,1315.0,26.047000000000025,40.0,-15.0,1.041880000000001,inf,False,False,False,True
1321,3797,478,1118847358600,46.647,726.183,6451617.285,1872843.125,32.5,5.9,3,25.0,0.0,5,,,,,,,"1,315","1,328",27.55,1.1,us-101,1118847358.6,1315.0,27.547000000000025,40.0,-15.0,1.101880000000001,inf,False,False,False,True
1321,3798,478,1118847358700,46.631,728.683,6451619.174,1872841.487,32.5,5.9,3,25.0,0.0,5,,,,,,,"1,315","1,328",29.05,1.16,us-101,1118847358.7,1315.0,29.047000000000025,40.0,-15.0,1.161880000000001,inf,False,False,False,True
1321,3799,478,1118847358800,46.614,731.183,6451621.064,1872839.85,32.5,5.9,3,25.0,0.0,5,,,,,,,"1,315","1,328",30.55,1.22,us-101,1118847358.8,1315.0,30.547000000000025,40.0,-15.0,1.221880000000001,inf,False,False,False,True
1321,3800,478,1118847358900,46.599,733.685,6451622.953,1872838.212,32.5,5.9,3,24.99,-0.26,5,,,,,,,"1,315","1,328",32.04,1.28,us-101,1118847358.9,1315.0,32.044000000000096,40.0,-15.010000000000002,1.2822729091636693,inf,False,False,False,True
1321,3801,478,1118847359000,46.584,736.181,6451624.842,1872836.574,32.5,5.9,3,24.97,-0.1,5,,,,,,,"1,315","1,328",33.54,1.34,us-101,1118847359.0,1315.0,33.54499999999996,40.03,-15.060000000000002,1.3434120945134145,inf,False,False,False,True
1321,3802,478,1118847359100,46.568,738.657,6451626.731,1872834.937,32.5,5.9,3,25.16,3.0,5,,,,,,,"1,315","1,328",35.07,1.39,us-101,1118847359.1,1315.0,35.073999999999955,40.09,-14.930000000000003,1.3940381558028598,inf,False,False,False,True
1321,3803,478,1118847359200,46.552,741.146,6451628.598,1872833.319,32.5,5.9,3,25.83,9.61,5,,,,,,,"1,315","1,328",36.6,1.42,us-101,1118847359.2,1315.0,36.60400000000004,40.09,-14.260000000000005,1.4171118854045701,inf,False,False,False,True
1321,3804,478,1118847359300,46.47,743.793,6451630.565,1872831.701,32.5,5.9,3,27.12,11.2,5,,,,,,,"1,315","1,328",37.97,1.4,us-101,1118847359.3,1315.0,37.974000000000046,39.99,-12.870000000000001,1.4002212389380548,inf,False,False,False,True
1321,3805,478,1118847359400,46.451,746.606,6451632.672,1872829.876,32.5,5.9,3,28.96,11.2,5,,,,,,,"1,315","1,328",39.16,1.35,us-101,1118847359.4,1315.0,39.158000000000015,39.79,-10.829999999999998,1.352140883977901,inf,False,False,False,True
1321,3806,478,1118847359500,46.432,749.605,6451634.939,1872827.911,32.5,5.9,3,31.04,11.2,5,,,,,,,"1,315","1,328",40.12,1.29,us-101,1118847359.5,1315.0,40.122999999999934,39.56,-8.520000000000003,1.2926224226804102,inf,False,False,False,True
