Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate
1317,3780,303,1118847356900,67.71,576.92,6451491.093,1872926.573,12.0,5.0,2,63.05,-7.09,7,,,,,,,0,0,0.0,0,us-101,1118847356.9,,,,,,inf,False,True,False,False
1317,3781,303,1118847357000,67.541,583.205,6451495.896,1872922.504,12.0,5.0,2,62.22,-9.44,7,,,,,,,0,0,0.0,0,us-101,1118847357.0,,,,,,inf,False,True,False,False
1317,3782,303,1118847357100,67.403,589.379,6451500.602,1872918.481,12.0,5.0,2,61.32,-9.24,7,,,,,,,0,0,0.0,0,us-101,1118847357.1,,,,,,inf,False,True,False,False
1317,3783,303,1118847357200,67.257,595.447,6451505.215,1872914.551,12.0,5.0,2,60.57,-6.34,7,,,,,,,0,0,0.0,0,us-101,1118847357.2,,,,,,inf,False,True,False,False
1317,3784,303,1118847357300,67.171,601.448,6451509.723,1872910.635,12.0,5.0,2,60.11,-2.64,7,,,,,,,0,0,0.0,0,us-101,1118847357.3,,,,,,inf,False,False,False,False
1317,3785,303,1118847357400,67.078,607.426,6451514.256,1872906.705,12.0,5.0,2,59.95,-0.1,7,,,,,,,0,0,0.0,0,us-101,1118847357.4,,,,,,inf,False,False,False,False
1317,3786,303,1118847357500,66.985,613.406,6451518.79,1872902.775,12.0,5.0,2,60.05,1.94,7,,,,,,,0,0,0.0,0,us-101,1118847357.5,,,,,,inf,False,False,False,False
1317,3787,303,1118847357600,66.893,619.442,6451523.302,1872898.864,12.0,5.0,2,60.05,-0.83,6,,,,,,,0,0,0.0,0,us-101,1118847357.6,,,,,,inf,False,False,True,False
1317,3788,303,1118847357700,66.783,625.46,6451527.882,1872894.916,12.0,5.0,2,59.76,-4.4,6,,,,,,,0,0,0.0,0,us-101,1118847357.7,,,,,,inf,False,True,False,False
1317,3789,303,1118847357800,66.705,631.404,6451532.505,1872890.886,12.0,5.0,2,59.58,-2.17,6,,,,,,,0,0,0.0,0,us-101,1118847357.8,,,,,,inf,False,False,False,False
1317,3790,303,1118847357900,66.65,637.329,6451537.189,1872886.826,12.0,5.0,2,59.58,2.22,6,,,,,,,0,0,0.0,0,us-101,1118847357.9,,,,,,inf,False,False,False,False
1317,3791,303,1118847358000,66.627,643.274,6451541.813,1872882.797,12.0,5.0,2,59.76,4.41,6,,,,,,,0,0,0.0,0,us-101,1118847358.0,,,,,,inf,False,False,False,False
1317,3792,303,1118847358100,66.573,649.293,6451546.393,1872878.848,12.0,5.0,2,60.06,0.82,6,,,,,,,0,0,0.0,0,us-101,1118847358.1,,,,,,inf,False,False,False,False
1317,3793,303,1118847358200,66.536,655.327,6451550.904,1872874.937,12.0,5.0,2,60.08,-1.69,6,,,,,,,0,0,0.0,0,us-101,1118847358.2,,,,,,inf,False,False,False,False
1317,3794,303,1118847358300,66.498,661.313,6451555.438,1872871.007,12.0,5.0,2,59.97,0.08,6,,,,,,,0,0,0.0,0,us-101,1118847358.3,,,,,,inf,False,False,False,False
1317,3795,303,1118847358400,66.46,667.308,6451559.972,1872867.077,12.0,5.0,2,59.98,0.26,6,,,,,,,0,0,0.0,0,us-101,1118847358.4,,,,,,inf,False,False,False,False
1317,3796,303,1118847358500,66.422,673.31,6451564.505,1872863.147,12.0,5.0,2,60.0,0.0,6,,,,,,,0,0,0.0,0,us-101,1118847358.5,,,,,,inf,False,False,False,False
1317,3797,303,1118847358600,66.384,679.31,6451569.039,1872859.217,12.0,5.0,2,60.0,0.0,6,,,,,,,0,0,0.0,0,us-101,1118847358.6,,,,,,inf,False,False,False,False
1317,3798,303,1118847358700,66.346,685.31,6451573.573,1872855.287,12.0,5.0,2,60.0,0.0,6,,,,,,,0,0,0.0,0,us-101,1118847358.7,,,,,,inf,False,False,False,False
1317,3799,303,1118847358800,66.308,691.31,6451578.107,1872851.357,12.0,5.0,2,60.0,0.0,6,,,,,,,0,0,0.0,0,us-101,1118847358.8,,,,,,inf,False,False,False,False
1317,3800,303,1118847358900,66.271,697.309,6451582.64,1872847.427,12.0,5.0,2,60.0,0.0,6,,,,,,,0,0,0.0,0,us-101,1118847358.9,,,,,,inf,False,False,False,False
1317,3801,303,1118847359000,66.233,703.309,6451587.174,1872843.497,12.0,5.0,2,60.0,0.0,6,,,,,,,0,0,0.0,0,us-101,1118847359.0,,,,,,inf,False,False,False,False
1317,3802,303,1118847359100,66.195,709.309,6451591.708,1872839.567,12.0,5.0,2,60.0,0.0,6,,,,,,,0,0,0.0,0,us-101,1118847359.1,,,,,,inf,False,False,False,False
1317,3803,303,1118847359200,66.157,715.309,6451596.242,1872835.637,12.0,5.0,2,60.0,0.0,6,,,,,,,0,0,0.0,0,us-101,1118847359.2,,,,,,inf,False,False,False,False
1317,3804,303,1118847359300,66.12,721.309,6451600.775,1872831.707,12.0,5.0,2,60.0,0.0,6,,,,,,,0,0,0.0,0,us-101,1118847359.3,,,,,,inf,False,False,False,False
1317,3805,303,1118847359400,66.082,727.309,6451605.309,1872827.777,12.0,5.0,2,60.0,0.0,6,,,,,,,0,0,0.0,0,us-101,1118847359.4,,,,,,inf,False,False,False,False
1317,3806,303,1118847359500,66.044,733.309,6451609.843,1872823.847,12.0,5.0,2,60.0,0.0,6,,,,,,,0,0,0.0,0,us-101,1118847359.5,,,,,,inf,False,False,False,False
1317,3807,303,1118847359600,66.006,739.309,6451614.377,1872819.917,12.0,5.0,2,60.0,0.0,6,,,,,,,0,0,0.0,0,us-101,1118847359.6,,,,,,inf,False,False,False,False
1317,3808,303,1118847359700,65.968,745.308,6451618.91,1872815.987,12.0,5.0,2,60.0,0.0,6,,,,,,,0,0,0.0,0,us-101,1118847359.7,,,,,,inf,False,False,False,False
1317,3809,303,1118847359800,65.93,751.308,6451623.444,1872812.057,12.0,5.0,2,60.0,0.0,6,,,,,,,0,0,0.0,0,us-101,1118847359.8,,,,,,inf,False,False,False,False
1317,3810,303,1118847359900,65.892,757.308,6451627.978,1872808.127,12.0,5.0,2,60.0,-0.03,6,,,,,,,0,"1,333",0.0,0,us-101,1118847359.9,,,,,,inf,False,False,False,False
1317,3811,303,1118847360000,65.854,763.304,6451632.512,1872804.197,12.0,5.0,2,60.03,0.5,6,,,,,,,0,"1,333",0.0,0,us-101,1118847360.0,,,,,,inf,False,False,False,False
