Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,O_Zone,D_Zone,Int_ID,Section_ID,Direction,Movement,Preceding,Following,Space_Headway,Time_Headway,Location,time_s,leader_id,gap_distance,leader_vel,rel_vel,time_headway_s,ttc_s,is_near_collision,is_sudden_braking,is_lane_change_point,is_car_following_candidate
1088,2958,573,1118847274700,22.616,681.029,6451599.215,1872890.967,12.0,4.5,2,35.02,0.58,2,,,,,,,"1,083","1,094",38.98,1.11,us-101,1118847274.7,1083.0,38.97799999999995,40.03,-5.009999999999998,1.1130211307824085,inf,False,False,False,True
1088,2959,573,1118847274800,22.615,684.524,6451601.834,1872888.669,12.0,4.5,2,35.17,2.21,2,,,,,,,"1,083","1,094",39.49,1.12,us-101,1118847274.8,1083.0,39.486999999999966,40.01,-4.839999999999996,1.122746659084446,inf,False,False,False,True
1088,2960,573,1118847274900,22.604,688.041,6451604.476,1872886.364,12.0,4.5,2,35.45,3.74,2,,,,,,,"1,083","1,094",39.97,1.13,us-101,1118847274.9,1083.0,39.96899999999994,40.0,-4.549999999999997,1.127475317348376,inf,False,False,False,True
1088,2961,573,1118847275000,22.517,691.599,6451607.218,1872884.072,12.0,4.5,2,35.86,4.53,2,,,,,,,"1,083","1,094",40.41,1.13,us-101,1118847275.0,1083.0,40.40999999999997,40.0,-4.140000000000001,1.126882320133853,inf,False,False,False,True
1088,2962,573,1118847275100,22.365,695.209,6451610.029,1872881.807,12.0,4.5,2,36.3,4.26,2,,,,,,,"1,083","1,094",40.8,1.12,us-101,1118847275.1,1083.0,40.801000000000045,40.0,-3.700000000000003,1.123994490358128,inf,False,False,False,True
1088,2963,573,1118847275200,22.141,698.868,6451612.916,1872879.57,12.0,4.5,2,36.65,3.11,2,,,,,,,"1,083","1,094",41.14,1.12,us-101,1118847275.2,1083.0,41.14099999999996,40.0,-3.3500000000000014,1.122537517053205,inf,False,False,False,True
1088,2964,573,1118847275300,21.847,702.558,6451615.901,1872877.341,12.0,4.5,2,36.88,1.54,2,,,,,,,"1,083","1,094",41.45,1.12,us-101,1118847275.3,1083.0,41.45100000000002,40.0,-3.1199999999999974,1.123942516268981,inf,False,False,False,True
1088,2965,573,1118847275400,21.574,706.263,6451618.86,1872875.107,12.0,4.5,2,36.98,0.22,2,,,,,,,"1,083","1,094",41.75,1.13,us-101,1118847275.4,1083.0,41.74599999999998,40.0,-3.020000000000003,1.1288804759329363,inf,False,False,False,True
1088,2966,573,1118847275500,21.3,709.965,6451621.82,1872872.872,12.0,4.5,2,37.0,-0.06,2,,,,,,,"1,083","1,094",42.04,1.14,us-101,1118847275.5,1083.0,42.04399999999998,40.0,-3.0,1.136324324324324,inf,False,False,False,True
1088,2967,573,1118847275600,21.026,713.664,6451624.78,1872870.638,12.0,4.5,2,36.98,-0.09,2,,,,,,,"1,083","1,094",42.35,1.15,us-101,1118847275.6,1083.0,42.34500000000003,40.0,-3.020000000000003,1.1450784207679836,inf,False,False,False,True
1088,2968,573,1118847275700,20.754,717.366,6451627.739,1872868.403,12.0,4.5,2,36.94,-0.71,2,,,,,,,"1,083","1,094",42.64,1.15,us-101,1118847275.7,1083.0,42.64300000000003,40.0,-3.0600000000000023,1.1543854899837582,inf,False,False,False,True
1088,2969,573,1118847275800,20.472,721.055,6451630.71,1872866.169,12.0,4.5,2,36.89,-0.54,2,,,,,,,"1,083","1,094",42.95,1.16,us-101,1118847275.8,1083.0,42.95500000000004,39.99,-3.1000000000000014,1.1644076985632974,inf,False,False,False,True
1088,2970,573,1118847275900,20.192,724.726,6451633.655,1872863.956,12.0,4.5,2,36.99,1.93,2,,,,,,,"1,083","1,094",43.28,1.17,us-101,1118847275.9,1083.0,43.28099999999995,39.98,-2.989999999999995,1.1700729927007285,inf,False,False,False,True
1088,2971,573,1118847276000,19.961,728.407,6451636.555,1872861.718,12.0,4.5,2,37.41,6.22,2,,,,,,,"1,083","1,094",43.59,1.17,us-101,1118847276.0,1083.0,43.58600000000001,40.09,-2.680000000000007,1.1650895482491317,inf,False,False,False,True
1088,2972,573,1118847276100,19.829,732.156,6451639.456,1872859.346,12.0,4.5,2,38.15,9.36,2,,,,,,,"1,083","1,094",43.83,1.15,us-101,1118847276.1,1083.0,43.835000000000036,40.44,-2.289999999999999,1.1490170380078646,inf,False,False,False,True
1088,2973,573,1118847276200,19.755,736.022,6451642.409,1872856.853,12.0,4.5,2,39.0,8.51,2,,,,,,,"1,083","1,094",44.02,1.13,us-101,1118847276.2,1083.0,44.017999999999915,41.06,-2.0600000000000023,1.1286666666666645,inf,False,False,False,True
1088,2974,573,1118847276300,19.744,739.989,6451645.412,1872854.231,12.0,4.5,2,39.65,4.75,2,,,,,,,"1,083","1,094",44.19,1.11,us-101,1118847276.3,1083.0,44.18999999999994,41.87,-2.219999999999999,1.1145018915510705,inf,False,False,False,True
